Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Steven Parker,MIA,1,35,0,35,1,0.0,1,1,0,0,0,0,0,0,0
Andrew Van Ginkel,MIA,0,0,0,0,0,1.0,3,1,2,1,1,0,0,0,0
Vince Biegel,MIA,0,0,0,0,0,0.0,9,6,3,2,0,0,0,0,0
Eric Rowe,MIA,0,0,0,0,0,0.0,9,5,4,0,0,0,0,0,1
Jerome Baker,MIA,0,0,0,0,0,0.0,8,4,4,0,0,0,0,0,0
Ryan Lewis,MIA,0,0,0,0,1,0.0,7,5,2,0,0,0,0,0,0
Nik Needham,MIA,0,0,0,0,2,0.0,6,4,2,0,0,0,0,0,0
Davon Godchaux,MIA,0,0,0,0,0,0.0,5,1,4,0,0,0,0,0,0
Raekwon McMillan,MIA,0,0,0,0,0,0.0,5,1,4,0,0,0,0,0,0
Christian Wilkins,MIA,0,0,0,0,0,0.0,5,1,4,0,0,0,0,0,0
Jamal Perry,MIA,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Adrian Colbert,MIA,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Samuel Eguavoen,MIA,0,0,0,0,0,0.0,2,0,2,0,1,0,0,0,0
John Jenkins,MIA,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Walt Aikens,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Charles Harris,MIA,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Avery Moss,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
De'Lance Turner,MIA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Ken Webster,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Gerald Willis,MIA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Ryan Fitzpatrick,MIA,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Patrick Laird,MIA,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Marcus Sherels,MIA,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Nate Hairston,NYJ,1,0,0,0,2,0.0,1,1,0,0,1,0,0,0,0
Jordan Jenkins,NYJ,0,0,0,0,0,2.0,4,3,1,2,3,0,0,0,0
James Burgess,NYJ,0,0,0,0,1,0.0,12,9,3,1,0,0,0,0,1
Darryl Roberts,NYJ,0,0,0,0,0,0.0,7,7,0,0,0,0,0,0,0
Blessuan Austin,NYJ,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Kyron Brown,NYJ,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Neville Hewitt,NYJ,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Marcus Maye,NYJ,0,0,0,0,0,0.0,4,3,1,1,0,0,0,0,0
Tarell Basham,NYJ,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Steve McLendon,NYJ,0,0,0,0,0,0.0,3,2,1,1,1,0,0,0,0
Henry Anderson,NYJ,0,0,0,0,0,0.0,2,1,1,0,2,0,0,0,0
Maurice Canady,NYJ,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Folorunso Fatukasi,NYJ,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Daniel Brown,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Harvey Langi,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Quinnen Williams,NYJ,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Brandon Copeland,NYJ,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Bilal Powell,NYJ,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Nathan Shepherd,NYJ,0,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0
