Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Captain Munnerlyn,MIN,1,-2,0,-2,1,0.0,3,2,1,0,0,0,0,0,0
Terence Newman,MIN,1,0,0,0,2,0.0,2,1,1,0,0,0,0,0,0
Anthony Barr,MIN,0,0,0,0,1,1.0,8,7,1,1,1,0,0,0,2
Everson Griffen,MIN,0,0,0,0,0,1.0,1,1,0,1,2,0,0,0,0
Robert Blanton,MIN,0,0,0,0,1,0.0,9,8,1,0,0,0,0,0,0
Eric Kendricks,MIN,0,0,0,0,0,0.0,6,4,2,1,0,0,0,0,0
Chad Greenway,MIN,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Antone Exum,MIN,0,0,0,0,0,0.0,3,3,0,1,0,1,0,0,0
Sharrif Floyd,MIN,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Linval Joseph,MIN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Andrew Sendejo,MIN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Xavier Rhodes,MIN,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Jason Trusnik,MIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Danielle Hunter,MIN,0,0,0,0,0,0.0,1,1,0,1,1,0,0,0,0
Tom Johnson,MIN,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Josh Robinson,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brian Robison,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Ricardo Allen,ATL,1,0,0,0,1,0.0,6,3,3,0,0,0,0,0,0
Philip Wheeler,ATL,0,0,0,0,0,0.0,11,6,5,0,0,0,0,0,0
Kroy Biermann,ATL,0,0,0,0,0,0.0,7,2,5,0,0,0,0,0,0
William Moore,ATL,0,0,0,0,0,0.0,7,3,4,0,0,0,0,0,0
Paul Worrilow,ATL,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Desmond Trufant,ATL,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Tyson Jackson,ATL,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
O'Brien Schofield,ATL,0,0,0,0,0,0.0,4,3,1,0,2,0,0,0,0
Jonathan Babineaux,ATL,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Paul Soliai,ATL,0,0,0,0,0,0.0,3,1,2,1,0,0,0,0,0
Robenson Therezie,ATL,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Robert Alford,ATL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Justin Durant,ATL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Charles Godfrey,ATL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Nathan Stupar,ATL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Adrian Clayborn,ATL,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Jalen Collins,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ra'Shede Hageman,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Grady Jarrett,ATL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Eric Weems,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Vic Beasley,ATL,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
Ryan Schraeder,ATL,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
