Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Teddy Bridgewater,MIN,20,28,174,0,1,0,0,23,72.6,4,-3,0,1,0,0,0,0,,0,0
Adrian Peterson,MIN,0,0,0,0,0,0,0,,,29,158,2,35,4,2,29,0,18,0,0
Jerick McKinnon,MIN,0,0,0,0,0,0,0,,,5,33,0,10,0,0,0,0,,0,0
Matt Asiata,MIN,0,0,0,0,0,0,0,,,1,3,0,3,3,3,17,0,8,0,0
Kyle Rudolph,MIN,0,0,0,0,0,0,0,,,0,0,0,,10,7,53,0,13,0,0
Stefon Diggs,MIN,0,0,0,0,0,0,0,,,0,0,0,,4,4,31,0,16,0,0
Rhett Ellison,MIN,0,0,0,0,0,0,0,,,0,0,0,,2,1,23,0,23,0,0
Jarius Wright,MIN,0,0,0,0,0,0,0,,,0,0,0,,2,2,13,0,8,0,0
Zach Line,MIN,0,0,0,0,0,0,0,,,0,0,0,,2,1,8,0,8,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Ryan,ATL,22,31,230,1,2,2,20,22,76.0,1,-1,0,-1,0,0,0,0,,1,0
Tevin Coleman,ATL,0,0,0,0,0,0,0,,,18,110,0,46,2,0,0,0,,1,1
Terron Ward,ATL,0,0,0,0,0,0,0,,,5,7,0,6,2,1,8,0,8,0,0
Jacob Tamme,ATL,0,0,0,0,0,0,0,,,0,0,0,,6,5,69,0,22,0,0
Roddy White,ATL,0,0,0,0,0,0,0,,,0,0,0,,8,6,60,0,20,0,0
Julio Jones,ATL,0,0,0,0,0,0,0,,,0,0,0,,7,5,56,0,19,0,0
Justin Hardy,ATL,0,0,0,0,0,0,0,,,0,0,0,,2,2,21,0,11,0,0
Nick Williams,ATL,0,0,0,0,0,0,0,,,0,0,0,,4,3,16,1,11,0,0
