Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jordan Hicks,PHI,1,0,0,0,1,0.0,6,4,2,0,1,0,0,0,0
Connor Barwin,PHI,0,0,0,0,0,1.0,2,1,1,1,3,0,0,0,0
Marcus Smith,PHI,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Nigel Bradham,PHI,0,0,0,0,0,0.0,11,8,3,1,0,0,0,0,0
Malcolm Jenkins,PHI,0,0,0,0,0,0.0,8,5,3,0,1,0,0,0,0
Brandon Graham,PHI,0,0,0,0,1,0.0,6,2,4,1,2,0,0,0,0
Leodis McKelvin,PHI,0,0,0,0,3,0.0,6,3,3,0,0,0,0,0,0
Rodney McLeod,PHI,0,0,0,0,0,0.0,6,5,1,1,0,0,0,0,0
Fletcher Cox,PHI,0,0,0,0,0,0.0,4,2,2,1,0,0,0,0,0
Jalen Mills,PHI,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Mychal Kendricks,PHI,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Nolan Carroll,PHI,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Bryan Braman,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Terrence Brooks,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,1
Chris Maragos,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Darren Sproles,PHI,0,,0,0,0,0.0,1,1,0,0,0,1,0,0,0
Carson Wentz,PHI,0,,0,0,0,0.0,0,0,0,0,0,2,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Tyrone Crawford,DAL,0,0,0,0,0,1.5,6,3,3,2,3,1,0,0,0
Orlando Scandrick,DAL,0,0,0,0,1,1.0,3,3,0,1,1,0,0,0,0
Cedric Thornton,DAL,0,0,0,0,0,0.5,1,0,1,0,1,0,0,0,0
Sean Lee,DAL,0,0,0,0,0,0.0,11,7,4,2,0,0,0,0,0
Byron Jones,DAL,0,0,0,0,0,0.0,8,7,1,0,0,0,0,0,0
Brandon Carr,DAL,0,0,0,0,1,0.0,7,7,0,1,1,0,0,0,0
Justin Durant,DAL,0,0,0,0,0,0.0,6,5,1,1,0,0,0,0,0
Morris Claiborne,DAL,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Barry Church,DAL,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Anthony Hitchens,DAL,0,0,0,0,0,0.0,3,1,2,1,0,0,0,0,0
Damien Wilson,DAL,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
DeMarcus Lawrence,DAL,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Terrell McClain,DAL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,1
J.J. Wilcox,DAL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Dan Bailey,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Maliek Collins,DAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jack Crawford,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Gavin Escobar,DAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jeff Heath,DAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
David Irving,DAL,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Benson Mayowa,DAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Dak Prescott,DAL,0,,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Lucky Whitehead,DAL,0,,0,0,0,0.0,0,0,0,0,0,1,0,0,0
