Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Eli Manning,NYG,17,30,180,2,2,2,15,19,68.7,0,0,0,,0,0,0,0,,1,0
Tiki Barber,NYG,0,0,0,0,0,,,,,26,185,0,29,5,3,42,0,18,0,
Brandon Jacobs,NYG,0,0,0,0,0,,,,,11,53,1,14,2,0,0,0,,0,
Michael Jennings,NYG,0,0,0,0,0,,,,,1,21,0,21,0,0,0,0,,0,
Jeremy Shockey,NYG,0,0,0,0,0,,,,,0,0,0,,6,6,55,2,19,0,
Plaxico Burress,NYG,0,0,0,0,0,,,,,0,0,0,,8,4,44,0,16,0,
Amani Toomer,NYG,0,0,0,0,0,,,,,0,0,0,,5,2,18,0,12,0,
Tim Carter,NYG,0,0,0,0,0,,,,,0,0,0,,2,1,15,0,15,0,
Jim Finn,NYG,0,0,0,0,0,,,,,0,0,0,,1,1,6,0,6,0,
Visanthe Shiancoe,NYG,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Michael Vick,ATL,14,27,154,0,1,7,48,24,53.6,8,68,1,22,0,0,0,0,,4,1
Jerious Norwood,ATL,0,0,0,0,0,0,,,,4,9,0,6,1,1,2,0,2,0,
Warrick Dunn,ATL,0,0,0,0,0,,,,,14,146,1,90,0,0,0,0,,0,
Alge Crumpler,ATL,0,0,0,0,0,,,,,0,0,0,,6,5,66,0,24,0,
Michael Jenkins,ATL,0,0,0,0,0,,,,,0,0,0,,6,3,30,0,17,0,
Justin Griffith,ATL,0,0,0,0,0,,,,,0,0,0,,3,2,22,0,14,0,
Roddy White,ATL,0,0,0,0,0,,,,,0,0,0,,6,2,20,0,10,0,
Ashley Lelie,ATL,0,0,0,0,0,,,,,0,0,0,,3,1,14,0,14,0,
Adam Jennings,ATL,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
