Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Lance Briggs,CHI,1,2,0,2,2,0.0,3,1,2,0,1,0,0,0,0
Willie Young,CHI,0,0,0,0,0,1.0,5,2,3,0,0,0,0,0,1
Stephen Paea,CHI,0,0,0,0,0,1.0,4,1,3,1,1,0,0,0,0
Jared Allen,CHI,0,0,0,0,1,0.0,7,2,5,0,0,0,0,0,0
Isaiah Frey,CHI,0,0,0,0,0,0.0,6,2,4,0,0,1,0,0,1
D.J. Williams,CHI,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Jonathan Bostic,CHI,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Tim Jennings,CHI,0,0,0,0,1,0.0,4,2,2,0,0,0,0,0,0
Danny McCray,CHI,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Ryan Mundy,CHI,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Will Sutton,CHI,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Kyle Fuller,CHI,0,0,0,0,1,0.0,3,1,2,0,0,0,0,0,0
Ego Ferguson,CHI,0,0,0,0,2,0.0,2,0,2,0,0,0,0,0,0
Lamarr Houston,CHI,0,0,0,0,0,0.0,2,2,0,0,0,1,0,0,0
Ka'Deem Carey,CHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Khaseem Greene,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Christian Jones,CHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Senorise Perry,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,1
Trevor Scott,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Cornelius Washington,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Demontre Hurst,CHI,,,,,,0.0,,,,1,1,0,0,0,
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Thomas DeCoud,CAR,1,35,0,35,1,0.0,4,1,3,0,0,0,0,0,0
Roman Harper,CAR,1,1,0,1,1,0.0,1,1,0,0,0,0,0,0,0
Wes Horton,CAR,0,0,0,0,0,1.0,4,3,1,2,1,0,0,0,0
Charles Johnson,CAR,0,0,0,0,1,1.0,2,1,1,1,1,1,0,0,0
Kawann Short,CAR,0,0,0,0,0,1.0,1,1,0,0,2,1,0,0,1
Dwan Edwards,CAR,0,0,0,0,0,0.5,3,1,2,0,2,0,0,0,0
Mario Addison,CAR,0,0,0,0,0,0.5,1,0,1,0,1,0,0,0,0
Luke Kuechly,CAR,0,0,0,0,0,0.0,15,11,4,0,0,0,0,0,0
Thomas Davis,CAR,0,0,0,0,0,0.0,8,6,2,1,0,0,0,0,0
Antoine Cason,CAR,0,0,0,0,1,0.0,6,3,3,0,0,1,0,0,1
Melvin White,CAR,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Josh Norman,CAR,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Bene Benwikere,CAR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Chase Blackburn,CAR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Charles Godfrey,CAR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Ben Jacobs,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
A.J. Klein,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,1
Star Lotulelei,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Colin Jones,CAR,,,,,,0.0,,,,2,1,0,0,0,
