Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Kyle Hamilton,BAL,0,0,0,0,1,1.0,8,6,2,2,1,0,0,0,0
Brent Urban,BAL,0,0,0,0,0,1.0,2,1,1,1,1,0,0,0,0
Patrick Queen,BAL,0,0,0,0,0,0.5,6,3,3,0,1,0,0,0,0
Odafe Oweh,BAL,0,0,0,0,0,0.5,2,0,2,0,1,0,0,0,0
Roquan Smith,BAL,0,0,0,0,0,0.0,11,6,5,1,0,0,0,0,0
Marlon Humphrey,BAL,0,0,0,0,1,0.0,6,6,0,0,0,0,0,0,0
Marcus Williams,BAL,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Chuck Clark,BAL,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Malik Harrison,BAL,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Broderick Washington Jr.,BAL,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Calais Campbell,BAL,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Marcus Peters,BAL,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Tyus Bowser,BAL,0,0,0,0,0,0.0,2,1,1,1,0,0,0,0,0
Justin Houston,BAL,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
DeSean Jackson,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Travis Jones,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Justin Madubuike,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
James Proche,BAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Demarcus Robinson,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Justin Tucker,BAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Devin Duvernay,BAL,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Denzel Ward,CLE,1,0,0,0,2,0.0,3,2,1,0,0,0,0,0,0
Myles Garrett,CLE,0,0,0,0,0,1.5,3,2,1,1,3,0,0,0,0
Deion Jones,CLE,0,0,0,0,1,1.0,3,2,1,1,1,0,0,0,0
Perrion Winfrey,CLE,0,0,0,0,0,0.5,2,1,1,0,1,0,0,0,0
Grant Delpit,CLE,0,0,0,0,0,0.0,9,8,1,2,0,0,0,0,0
John Johnson,CLE,0,0,0,0,1,0.0,9,8,1,0,0,1,0,0,1
Tony Fields,CLE,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Ronnie Harrison,CLE,0,0,0,0,1,0.0,5,3,2,0,0,0,0,0,0
Jordan Kunaszyk,CLE,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Tae Davis,CLE,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Greg Newsome II,CLE,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Jordan Elliott,CLE,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Martin Emerson,CLE,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Chase Winovich,CLE,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Taven Bryan,CLE,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Jermaine Carter Jr.,CLE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jadeveon Clowney,CLE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
D'Ernest Johnson,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Alex Wright,CLE,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
