Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tyler Huntley,BAL,17,30,138,0,1,3,12,19,54.6,6,15,0,9,0,0,0,0,0,1,0
J.K. Dobbins,BAL,0,0,0,0,0,0,0,0,,13,125,0,37,1,1,3,0,3,0,0
Gus Edwards,BAL,0,0,0,0,0,0,0,0,,7,55,0,25,0,0,0,0,0,0,0
Justice Hill,BAL,0,0,0,0,0,0,0,0,,1,3,0,3,1,1,15,0,15,0,0
Mark Andrews,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,7,3,31,0,19,0,0
Devin Duvernay,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,29,0,19,1,0
Demarcus Robinson,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,6,6,29,0,14,2,1
Isaiah Likely,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,18,0,9,0,0
Josh Oliver,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,13,0,8,0,0
DeSean Jackson,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,3,0,0,0,0,0,0
James Proche,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
Patrick Ricard,BAL,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Deshaun Watson,CLE,18,28,161,1,0,3,21,28,91.5,6,22,0,17,0,0,0,0,0,0,0
Nick Chubb,CLE,0,0,0,0,0,0,0,0,,21,99,0,18,2,0,0,0,0,0,0
Kareem Hunt,CLE,0,0,0,0,0,0,0,0,,4,24,0,9,1,1,3,0,3,0,0
Jacoby Brissett,CLE,0,0,0,0,0,0,0,0,,1,3,0,3,0,0,0,0,0,0,0
Amari Cooper,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,6,4,58,0,28,0,0
Donovan Peoples-Jones,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,4,4,31,1,14,0,0
David Njoku,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,6,3,28,0,13,0,0
Daylen Baldwin,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,25,0,15,0,0
Harrison Bryant,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,7,0,5,0,0
Demetric Felton,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,5,0,5,0,0
Michael Woods II,CLE,0,0,0,0,0,0,0,0,,1,-5,0,-5,2,1,4,0,4,0,0
