Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Charles Woodson,OAK,0,0,0,0,4,0.0,10,8,2,0,,0,0,0,0
Phillip Buchanon,OAK,0,0,0,0,0,0.0,7,5,2,1,,1,0,0,0
Ronald Curry,OAK,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Travian Smith,OAK,,,,,0,0.0,8,5,3,1,,0,0,0,0
Ray Buchanan,OAK,,,,,1,0.0,7,6,1,0,,0,0,0,1
Marques Anderson,OAK,,,,,0,0.0,5,4,1,0,,0,0,0,0
Danny Clark,OAK,,,,,0,0.0,5,4,1,0,,0,0,0,0
Ted Washington,OAK,,,,,1,0.0,5,4,1,0,,0,0,0,0
Bobby Hamilton,OAK,,,,,0,0.0,4,1,3,0,,0,0,0,0
Tyler Brayton,OAK,,,,,0,0.0,3,2,1,0,,0,0,0,0
Warren Sapp,OAK,,,,,0,0.0,3,3,0,0,,0,0,0,0
Nnamdi Asomugha,OAK,,,,,0,0.0,2,0,2,0,,0,0,0,0
DeLawrence Grant,OAK,,,,,1,0.0,2,1,1,1,,0,0,0,0
Napoleon Harris,OAK,,,,,0,0.0,2,1,1,0,,0,0,0,0
Stuart Schweigert,OAK,,,,,0,0.0,2,2,0,0,,0,0,0,0
Tim Johnson,OAK,,,,,0,0.0,1,1,0,0,,0,0,0,0
John Parrella,OAK,,,,,0,0.0,1,0,1,0,,0,0,0,0
Terdell Sands,OAK,,,,,1,0.0,1,1,0,0,,0,0,0,0
David Terrell,OAK,,,,,0,0.0,1,1,0,0,,0,0,0,0
Adam Treu,OAK,,,,,0,0.0,1,1,0,0,,0,0,0,0
Denard Walker,OAK,,,,,0,0.0,1,1,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Dunta Robinson,HOU,2,86,0,0,2,0.0,6,3,3,0,,0,0,0,0
Demarcus Faggins,HOU,1,0,0,0,3,0.0,0,0,0,0,,0,0,0,0
Jamie Sharper,HOU,0,0,0,0,1,1.0,9,7,2,0,,1,16,1,1
Jonathan Wells,HOU,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Tony Hollings,HOU,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Aaron Glenn,HOU,,,,,1,0.0,8,6,2,0,,0,0,0,0
Jay Foreman,HOU,,,,,0,0.0,7,4,3,0,,1,3,0,0
Marcus Coleman,HOU,,,,,1,0.0,5,3,2,0,,0,0,0,0
Kailee Wong,HOU,,,,,2,0.0,5,4,1,1,,0,0,0,0
Glenn Earl,HOU,,,,,0,0.0,4,4,0,1,,0,0,0,0
Jason Babin,HOU,,,,,1,0.0,3,2,1,1,,0,0,0,0
Antwan Peek,HOU,,,,,0,0.0,3,2,1,0,,0,0,0,0
Jason Simmons,HOU,,,,,1,0.0,2,2,0,0,,0,0,0,0
Robaire Smith,HOU,,,,,2,0.0,2,1,1,0,,0,0,0,0
Jarrod Baxter,HOU,,,,,0,0.0,1,1,0,0,,0,0,0,0
Troy Evans,HOU,,,,,0,0.0,1,1,0,0,,0,0,0,0
Marlon McCree,HOU,,,,,0,0.0,1,1,0,0,,0,0,0,0
DaShon Polk,HOU,,,,,0,0.0,1,1,0,0,,0,0,0,0
Corey Sears,HOU,,,,,0,0.0,1,1,0,0,,0,0,0,0
Kenny Wright,HOU,,,,,0,0.0,1,1,0,0,,0,0,0,0
Jerry DeLoach,HOU,,,,,1,0.0,0,0,0,0,,0,0,0,0
