Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Joey Harrington,DET,16,24,146,1,0,3,20,39,96.9,5,2,0,3,0,0,0,0,,0,
Roy Williams,DET,0,0,0,0,0,0,,,,0,0,0,,5,3,18,0,10,0,
Artose Pinner,DET,0,0,0,0,0,,,,,23,68,1,14,1,1,11,0,11,0,
Shawn Bryson,DET,0,0,0,0,0,,,,,5,31,0,28,3,3,13,0,14,0,
Az-Zahir Hakim,DET,0,0,0,0,0,,,,,0,0,0,,5,3,64,1,39,0,
Stephen Alexander,DET,0,0,0,0,0,,,,,0,0,0,,3,2,15,0,9,0,
Stephen Trejo,DET,0,0,0,0,0,,,,,0,0,0,,1,1,11,0,11,0,
Tai Streets,DET,0,0,0,0,0,,,,,0,0,0,,5,2,7,0,6,0,
Casey Fitzsimmons,DET,0,0,0,0,0,,,,,0,0,0,,1,1,7,0,7,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Michael Vick,ATL,18,29,196,0,1,6,35,49,67.6,5,29,0,10,0,0,0,0,,3,2
Chris Mohr,ATL,2,2,24,0,0,0,0,26,116.7,0,0,0,,0,0,0,0,,0,
Peerless Price,ATL,0,0,0,0,0,0,,,,0,0,0,,7,5,84,0,49,0,
Warrick Dunn,ATL,0,0,0,0,0,,,,,18,44,1,7,8,5,31,0,14,0,
Justin Griffith,ATL,0,0,0,0,0,,,,,3,21,0,10,1,1,-1,0,-1,0,
Brian Finneran,ATL,0,0,0,0,0,,,,,0,0,0,,3,3,45,0,26,0,
Dez White,ATL,0,0,0,0,0,,,,,0,0,0,,4,3,26,0,11,0,
Alge Crumpler,ATL,0,0,0,0,0,,,,,0,0,0,,4,1,24,0,24,0,
Dwayne Blakley,ATL,0,0,0,0,0,,,,,0,0,0,,1,1,13,0,13,0,
Allen Rossum,ATL,0,0,0,0,0,,,,,1,0,0,0,0,0,0,0,,1,1
Jay Feely,ATL,0,0,0,0,0,,,,,0,0,0,,1,1,-2,0,-2,0,
