Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Alex Lewis,DET,1,33,0,33,1,1.0,5,5,0,2,,0,0,0,0
Shaun Rogers,DET,0,0,0,0,0,2.0,4,4,0,2,,0,0,0,0
Kalimba Edwards,DET,0,0,0,0,0,1.0,3,3,0,0,,0,0,0,1
Jared DeVries,DET,0,0,0,0,0,1.0,1,1,0,0,,0,0,0,1
James Hall,DET,0,0,0,0,0,1.0,1,1,0,0,,1,0,0,1
Casey Fitzsimmons,DET,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Eddie Drummond,DET,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Teddy Lehman,DET,,,,,1,0.0,9,8,1,1,,0,0,0,0
Chris Cash,DET,,,,,0,0.0,7,7,0,0,,0,0,0,0
James Davis,DET,,,,,0,0.0,3,3,0,0,,0,0,0,0
Terrence Holt,DET,,,,,0,0.0,3,3,0,1,,0,0,0,0
Brock Marion,DET,,,,,0,0.0,3,3,0,0,,0,0,0,0
Fernando Bryant,DET,,,,,1,0.0,2,2,0,0,,0,0,0,0
Donte Curry,DET,,,,,0,0.0,2,2,0,0,,0,0,0,0
Cory Redding,DET,,,,,0,0.0,2,2,0,0,,1,0,0,0
Keith Smith,DET,,,,,0,0.0,2,2,0,0,,0,0,0,0
Bracy Walker,DET,,,,,0,0.0,2,2,0,0,,0,0,0,0
Marcus Bell,DET,,,,,0,0.0,1,1,0,0,,0,0,0,0
Earl Holmes,DET,,,,,0,0.0,1,1,0,0,,0,0,0,0
Kelvin Pritchett,DET,,,,,0,0.0,1,1,0,1,,0,0,0,0
Dan Wilkinson,DET,,,,,0,0.0,1,1,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Aaron Beasley,ATL,0,0,0,0,0,1.0,3,3,0,1,,0,0,0,0
Roderick Coleman,ATL,0,0,0,0,0,1.0,3,3,0,2,,0,0,0,0
Brady Smith,ATL,0,0,0,0,0,1.0,2,2,0,1,,0,0,0,0
Allen Rossum,ATL,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Keith Brooking,ATL,,,,,0,0.0,7,6,1,0,,0,0,0,0
Bryan Scott,ATL,,,,,0,0.0,7,4,3,0,,0,0,0,0
Chris Draft,ATL,,,,,0,0.0,6,6,0,0,,0,0,0,0
Cory Hall,ATL,,,,,1,0.0,5,4,1,0,,0,0,0,0
Chad Lavalais,ATL,,,,,0,0.0,5,5,0,0,,0,0,0,0
Kevin Mathis,ATL,,,,,0,0.0,4,4,0,0,,0,0,0,0
Kevin McCadam,ATL,,,,,0,0.0,3,2,1,0,,0,0,0,0
Ed Jasper,ATL,,,,,0,0.0,2,2,0,1,,0,0,0,0
Patrick Kerney,ATL,,,,,0,0.0,2,2,0,0,,0,0,0,0
Matt Stewart,ATL,,,,,0,0.0,2,1,1,0,,0,0,0,0
Travis Hall,ATL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Michael Jenkins,ATL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Eric Johnson,ATL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Siddeeq Shabazz,ATL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Demorrio Williams,ATL,,,,,0,0.0,1,0,1,0,,0,0,0,0
Todd Weiner,ATL,,,,,,0.0,,,,,,1,0,0,
