Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Brock Marion,MIA,1,0,0,0,1,0.0,9,8,1,0,,0,0,0,0
Sam Madison,MIA,1,0,0,0,1,0.0,4,4,0,0,,0,0,0,0
Jason Taylor,MIA,0,0,0,0,0,1.5,6,3,3,0,,1,0,0,1
Adewale Ogunleye,MIA,0,0,0,0,1,1.5,5,2,3,2,,0,0,0,0
Rob Burnett,MIA,0,0,0,0,0,0.5,2,0,2,0,,0,0,0,0
Jay Williams,MIA,0,0,0,0,0,0.5,1,0,1,0,,0,0,0,1
Jay Fiedler,MIA,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Morlon Greenwood,MIA,,,,,0,0.0,9,6,3,1,,0,0,0,0
Zach Thomas,MIA,,,,,0,0.0,8,4,4,0,,0,0,0,0
Arturo Freeman,MIA,,,,,0,0.0,6,6,0,0,,0,0,0,0
Tim Bowens,MIA,,,,,0,0.0,5,4,1,1,,0,0,0,0
Derrick Rodgers,MIA,,,,,0,0.0,5,2,3,0,,0,0,0,0
Larry Chester,MIA,,,,,0,0.0,4,3,1,1,,0,0,0,0
Patrick Surtain,MIA,,,,,1,0.0,4,3,1,0,,0,0,0,0
Jermaine Haley,MIA,,,,,0,0.0,3,0,3,0,,0,0,0,0
Tommy Hendricks,MIA,,,,,0,0.0,2,2,0,0,,0,0,0,0
David Bowens,MIA,,,,,0,0.0,1,1,0,0,,0,0,0,0
Shawn Wooden,MIA,,,,,0,0.0,1,1,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jack Brewer,MIN,1,1,0,1,1,0.0,2,2,0,0,,0,0,0,0
Kenny Mixon,MIN,0,0,0,0,0,0.5,5,3,2,0,,0,0,0,0
Lorenzo Bromell,MIN,0,0,0,0,0,0.5,1,0,1,0,,0,0,0,0
Tyrone Carter,MIN,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Moe Williams,MIN,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Michael Bennett,MIN,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Randy Moss,MIN,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Eric Kelly,MIN,,,,,0,0.0,6,5,1,0,,0,0,0,0
Corey Chavous,MIN,,,,,0,0.0,4,4,0,0,,0,0,0,0
Chris Hovan,MIN,,,,,0,0.0,4,4,0,2,,0,0,0,0
Henri Crockett,MIN,,,,,0,0.0,3,2,1,0,,0,0,0,0
Brian Williams,MIN,,,,,0,0.0,3,2,1,0,,0,0,0,0
Greg Biekert,MIN,,,,,1,0.0,2,1,1,0,,0,0,0,0
Nick Rogers,MIN,,,,,0,0.0,2,2,0,0,,0,0,0,1
Ronnie Bradford,MIN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Lance Johnstone,MIN,,,,,0,0.0,1,1,0,0,,1,0,0,0
Harold Morrow,MIN,,,,,0,0.0,1,1,0,0,,0,0,0,0
