Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Denico Autry,IND,0,0,0,0,0,1.0,4,2,2,1,1,0,0,0,0
Shaquille Leonard,IND,0,0,0,0,0,0.0,9,3,6,0,0,0,0,0,0
Khari Willis,IND,0,0,0,0,0,0.0,8,5,3,0,0,0,0,0,0
DeForest Buckner,IND,0,0,0,0,0,0.0,5,3,2,0,3,0,0,0,0
Grover Stewart,IND,0,0,0,0,0,0.0,5,3,2,1,0,0,0,0,0
Anthony Walker,IND,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Julian Blackmon,IND,0,0,0,0,0,0.0,4,3,1,1,0,0,0,0,0
Bobby Okereke,IND,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Rock Ya-Sin,IND,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Tyquan Lewis,IND,0,0,0,0,0,0.0,3,3,0,2,0,0,0,0,0
Xavier Rhodes,IND,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Cassius Marsh,IND,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Isaiah Rodgers,IND,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
T.J. Carrie,IND,0,0,0,0,2,0.0,1,0,1,0,0,0,0,0,0
Sheldon Day,IND,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Kenny Moore,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Taylor Stallworth,IND,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Tavon Wilson,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Justin Houston,IND,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
DaQuan Jones,TEN,0,0,0,0,0,1.0,5,4,1,1,1,0,0,0,0
Kevin Byard,TEN,0,0,0,0,0,0.0,10,6,4,0,0,0,0,0,0
Kenny Vaccaro,TEN,0,0,0,0,0,0.0,8,5,3,0,0,0,0,0,0
Jayon Brown,TEN,0,0,0,0,1,0.0,7,5,2,0,0,0,0,0,0
Malcolm Butler,TEN,0,0,0,0,1,0.0,7,5,2,0,0,0,0,0,0
Rashaan Evans,TEN,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Breon Borders,TEN,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Jack Crawford,TEN,0,0,0,0,0,0.0,5,2,3,0,1,0,0,0,0
Desmond King,TEN,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Harold Landry,TEN,0,0,0,0,0,0.0,5,4,1,1,0,0,0,0,0
Jadeveon Clowney,TEN,0,0,0,0,0,0.0,4,3,1,1,0,0,0,0,0
David Long,TEN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Jeffery Simmons,TEN,0,0,0,0,1,0.0,2,0,2,0,0,0,0,0,0
Khari Blasingame,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Amani Hooker,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Joshua Kalu,TEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Kalif Raymond,TEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Teair Tart,TEN,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
