Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Philip Rivers,IND,29,39,308,1,0,1,11,40,105.5,0,0,0,0,0,0,0,0,0,0,0
Nyheim Hines,IND,0,0,0,0,0,0,0,0,,12,70,1,14,6,5,45,1,13,0,0
Jordan Wilkins,IND,0,0,0,0,0,0,0,0,,8,28,0,18,1,0,0,0,0,0,0
Michael Pittman Jr.,IND,0,0,0,0,0,0,0,0,,1,21,0,21,8,7,101,0,40,0,0
Jonathan Taylor,IND,0,0,0,0,0,0,0,0,,7,12,0,4,2,2,25,0,14,0,0
Jacoby Brissett,IND,0,0,0,0,0,0,0,0,,1,2,1,2,0,0,0,0,0,0,0
T.Y. Hilton,IND,0,0,0,0,0,0,0,0,,0,0,0,0,5,4,40,0,12,0,0
Zach Pascal,IND,0,0,0,0,0,0,0,0,,0,0,0,0,5,4,33,0,18,0,0
Trey Burton,IND,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,24,0,14,0,0
DeMichael Harris,IND,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,21,0,21,0,0
Mo Alie-Cox,IND,0,0,0,0,0,0,0,0,,0,0,0,0,4,3,19,0,11,0,0
Marcus Johnson,IND,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ryan Tannehill,TEN,15,27,147,1,0,1,10,21,83.4,2,9,0,5,0,0,0,0,0,0,0
Derrick Henry,TEN,0,0,0,0,0,0,0,0,,19,103,0,20,2,1,6,0,6,0,0
Jeremy McNichols,TEN,0,0,0,0,0,0,0,0,,3,26,0,16,1,1,8,0,8,0,0
D'Onta Foreman,TEN,0,0,0,0,0,0,0,0,,7,18,0,8,1,1,5,1,5,0,0
Jonnu Smith,TEN,0,0,0,0,0,0,0,0,,1,1,1,1,6,2,14,0,8,0,0
Corey Davis,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,6,5,67,0,20,0,0
A.J. Brown,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,4,1,21,0,21,0,0
Khari Blasingame,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,13,0,13,0,0
Cameron Batson,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,8,0,5,0,0
Anthony Firkser,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,3,1,5,0,5,0,0
Nick Westbrook-Ikhine,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
