Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
David Garrard,JAX,24,38,294,2,1,1,5,39,93.5,4,8,0,5,0,0,0,0,,2,0
Maurice Jones-Drew,JAX,0,0,0,0,0,0,,,,15,46,0,12,3,2,22,0,14,0,
Rashad Jennings,JAX,0,0,0,0,0,,,,,3,13,0,6,9,7,64,0,25,0,
Mike Thomas,JAX,0,0,0,0,0,,,,,0,0,0,,6,3,63,0,39,1,0
Marcedes Lewis,JAX,0,0,0,0,0,,,,,0,0,0,,7,6,63,0,25,0,
Mike Sims-Walker,JAX,0,0,0,0,0,,,,,0,0,0,,8,4,42,2,23,0,
Jason Hill,JAX,0,0,0,0,0,,,,,0,0,0,,5,2,40,0,26,0,
Kassim Osgood,JAX,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Peyton Manning,IND,29,39,229,2,0,1,8,27,105.6,0,0,0,,0,0,0,0,,0,
Donald Brown,IND,0,0,0,0,0,,,,,14,129,1,49,1,1,4,0,4,0,
Dominic Rhodes,IND,0,0,0,0,0,,,,,9,26,0,14,3,1,4,0,4,0,
Austin Collie,IND,0,0,0,0,0,,,,,0,0,0,,10,8,87,2,27,0,
Pierre Garcon,IND,0,0,0,0,0,,,,,0,0,0,,6,5,44,0,14,0,
Jacob Tamme,IND,0,0,0,0,0,,,,,0,0,0,,7,7,34,0,9,0,
Reggie Wayne,IND,0,0,0,0,0,,,,,0,0,0,,9,5,34,0,13,0,
Blair White,IND,0,0,0,0,0,,,,,0,0,0,,2,1,16,0,16,0,
Gijon Robinson,IND,0,0,0,0,0,,,,,0,0,0,,1,1,6,0,6,0,
Javarris James,IND,0,0,0,0,0,,,,,1,0,0,0,0,0,0,0,,0,
