Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Daryl Smith,JAX,0,0,0,0,1,1.0,15,13,2,2,1,0,0,0,0
William Middleton,JAX,0,0,0,0,0,0.0,8,5,3,0,0,0,0,0,0
Don Carey,JAX,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Kirk Morrison,JAX,0,0,0,0,0,0.0,7,4,3,1,0,0,0,0,0
Sean Considine,JAX,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Russell Allen,JAX,0,0,0,0,0,0.0,5,4,1,1,0,0,0,0,0
Austen Lane,JAX,0,0,0,0,0,0.0,4,3,1,1,0,0,0,0,0
Derek Cox,JAX,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Rashean Mathis,JAX,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Kassim Osgood,JAX,0,0,0,0,0,0.0,3,2,1,0,0,1,-1,0,0
Tyson Alualu,JAX,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Tyron Brackenridge,JAX,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Michael Hamlin,JAX,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Larry Hart,JAX,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Terrance Knighton,JAX,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Jeremy Mincey,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Maurice Jones-Drew,JAX,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Antoine Bethea,IND,1,31,0,31,2,0.0,5,4,1,0,1,0,0,0,0
Robert Mathis,IND,0,0,0,0,0,1.0,4,2,2,1,3,0,0,0,0
Pat Angerer,IND,0,0,0,0,0,0.0,8,6,2,0,0,0,0,0,0
Gary Brackett,IND,0,0,0,0,0,0.0,6,5,1,2,0,0,0,0,0
Cornelius Brown,IND,0,0,0,0,1,0.0,6,4,2,0,0,0,0,0,0
Aaron Francisco,IND,0,0,0,0,0,0.0,6,5,1,1,0,0,0,0,0
Kavell Conner,IND,0,0,0,0,0,0.0,5,2,3,0,0,1,5,0,0
Keyunta Dawson,IND,0,0,0,0,0,0.0,5,3,2,0,1,0,0,0,0
Tyjuan Hagler,IND,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Jacob Lacey,IND,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Eric Foster,IND,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Justin Tryon,IND,0,0,0,0,2,0.0,4,3,1,0,0,0,0,0,0
David Pender,IND,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Taj Smith,IND,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Philip Wheeler,IND,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Fili Moala,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Daniel Muir,IND,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Dwight Freeney,IND,0,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0
