Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Nick Foles,CHI,16,29,188,3,1,0,0,37,95.2,3,-3,0,-1,0,0,0,0,0,0,0
Mitchell Trubisky,CHI,13,22,128,1,1,2,9,19,71.8,1,45,0,45,0,0,0,0,0,0,0
David Montgomery,CHI,0,0,0,0,0,0,0,0,,14,45,0,11,3,2,9,0,6,0,0
Tarik Cohen,CHI,0,0,0,0,0,0,0,0,,2,21,0,17,6,3,20,0,20,0,0
Cordarrelle Patterson,CHI,0,0,0,0,0,0,0,0,,4,13,0,6,0,0,0,0,0,0,0
Anthony Miller,CHI,0,0,0,0,0,0,0,0,,1,9,0,9,5,2,41,1,28,1,0
Allen Robinson,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,13,10,123,1,37,0,0
Jimmy Graham,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,10,6,60,2,29,1,0
Ted Ginn Jr.,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,3,1,29,0,29,0,0
Darnell Mooney,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,5,2,19,0,12,0,0
Demetrius Harris,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,15,0,8,0,0
Javon Wims,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Ryan,ATL,19,38,238,1,1,2,11,63,67.7,1,-1,0,-1,0,0,0,0,0,0,0
Todd Gurley,ATL,0,0,0,0,0,0,0,0,,14,80,1,16,2,1,2,0,2,1,0
Brian Hill,ATL,0,0,0,0,0,0,0,0,,9,58,1,35,3,1,22,0,22,0,0
Calvin Ridley,ATL,0,0,0,0,0,0,0,0,,1,7,0,7,13,5,110,0,63,0,0
Olamide Zaccheaus,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,6,4,41,0,13,0,0
Brandon Powell,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,4,3,27,0,13,0,0
Russell Gage,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,26,0,14,0,0
Luke Stocker,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,6,0,6,0,0
Keith Smith,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,3,0,3,0,0
Hayden Hurst,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,3,1,1,1,1,0,0
Ito Smith,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
