Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Peyton Manning,IND,25,44,472,5,1,0,0,56,122.5,0,0,0,,0,0,0,0,,0,
Edgerrin James,IND,0,0,0,0,0,,,,,10,34,0,9,7,6,90,0,56,0,
Hunter Smith,IND,0,0,0,0,0,,,,,1,2,0,2,0,0,0,0,,0,
Reggie Wayne,IND,0,0,0,0,0,,,,,0,0,0,,11,6,119,2,41,0,
Marvin Harrison,IND,0,0,0,0,0,,,,,0,0,0,,13,5,119,2,52,0,
Dallas Clark,IND,0,0,0,0,0,,,,,0,0,0,,3,3,88,0,44,1,0
Brandon Stokley,IND,0,0,0,0,0,,,,,0,0,0,,6,2,35,0,21,0,
Marcus Pollard,IND,0,0,0,0,0,,,,,0,0,0,,3,3,21,1,10,0,
Dominic Rhodes,IND,0,0,0,0,0,,,,,1,-3,0,-3,0,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Trent Green,KAN,27,34,389,3,0,1,2,52,143.7,3,-3,0,-1,0,0,0,0,,0,
Priest Holmes,KAN,0,0,0,0,0,,,,,32,143,3,21,4,3,82,0,52,2,1
Johnnie Morton,KAN,0,0,0,0,0,,,,,2,26,0,14,7,5,69,1,23,1,0
Larry Johnson,KAN,0,0,0,0,0,,,,,1,19,0,19,0,0,0,0,,0,
Derrick Blaylock,KAN,0,0,0,0,0,,,,,3,18,0,7,2,2,19,0,16,0,
Tony Gonzalez,KAN,0,0,0,0,0,,,,,0,0,0,,9,8,125,2,32,0,
Eddie Kennison,KAN,0,0,0,0,0,,,,,0,0,0,,7,5,50,0,25,0,
Dante Hall,KAN,0,0,0,0,0,,,,,0,0,0,,4,3,43,0,22,0,
Tony Richardson,KAN,0,0,0,0,0,,,,,0,0,0,,1,1,1,0,1,0,
Stephen Cheek,KAN,0,0,0,0,0,,,,,1,0,0,0,0,0,0,0,,1,0
