Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Geno Smith,NYJ,17,27,190,0,0,0,0,34,83.9,10,44,1,12,0,0,0,0,,0,0
Bilal Powell,NYJ,1,1,30,0,0,0,0,30,118.7,21,76,0,13,3,1,-4,0,-4,0,0
Chris Ivory,NYJ,0,0,0,0,0,0,0,,,5,19,0,5,0,0,0,0,,0,0
Tommy Bohanon,NYJ,0,0,0,0,0,0,0,,,2,12,0,8,0,0,0,0,,0,0
Sheldon Richardson,NYJ,0,0,0,0,0,0,0,,,2,2,1,1,0,0,0,0,,0,0
Jeremy Kerley,NYJ,0,0,0,0,0,0,0,,,1,1,0,1,8,5,40,0,12,0,0
David Nelson,NYJ,0,0,0,0,0,0,0,,,0,0,0,,6,5,66,0,31,0,0
Santonio Holmes,NYJ,0,0,0,0,0,0,0,,,0,0,0,,4,3,41,0,23,0,0
Kellen Winslow,NYJ,0,0,0,0,0,0,0,,,0,0,0,,3,1,34,0,34,0,0
Jeff Cumberland,NYJ,0,0,0,0,0,0,0,,,0,0,0,,2,1,30,0,30,0,0
Zach Sudfeld,NYJ,0,0,0,0,0,0,0,,,0,0,0,,1,1,7,0,7,0,0
Greg Salas,NYJ,0,0,0,0,0,0,0,,,0,0,0,,1,1,6,0,6,0,0
Alex Green,NYJ,0,0,0,0,0,0,0,,,1,0,0,0,0,0,0,0,,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ryan Tannehill,MIA,20,40,204,1,3,0,0,25,42.1,2,19,0,20,0,0,0,0,,0,0
Lamar Miller,MIA,0,0,0,0,0,0,0,,,17,73,0,16,1,1,4,0,4,0,0
Rishard Matthews,MIA,0,0,0,0,0,0,0,,,0,0,0,,7,4,58,0,21,0,0
Charles Clay,MIA,0,0,0,0,0,0,0,,,1,0,0,0,6,4,43,0,21,0,0
Brian Hartline,MIA,0,0,0,0,0,0,0,,,0,0,0,,5,2,38,0,25,0,0
Marlon Moore,MIA,0,0,0,0,0,0,0,,,0,0,0,,7,3,25,0,13,0,0
Mike Wallace,MIA,0,0,0,0,0,0,0,,,0,0,0,,12,5,25,1,13,0,0
Marcus Thigpen,MIA,0,0,0,0,0,0,0,,,0,0,0,,1,1,11,0,11,0,0
Daniel Thomas,MIA,0,0,0,0,0,0,0,,,2,0,0,1,0,0,0,0,,0,0
