Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Dee Milliner,NYJ,2,12,0,12,5,0.0,4,4,0,0,0,0,0,0,0
Ed Reed,NYJ,1,17,0,17,1,0.0,4,4,0,0,0,0,0,0,0
Dawan Landry,NYJ,0,0,0,0,0,0.0,8,6,2,0,0,0,0,0,0
David Harris,NYJ,0,0,0,0,0,0.0,5,4,1,0,1,0,0,0,0
Damon Harrison,NYJ,0,0,0,0,0,0.0,5,4,1,1,0,0,0,0,0
Antonio Cromartie,NYJ,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Calvin Pace,NYJ,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Isaiah Trufant,NYJ,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Nick Bellore,NYJ,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Demario Davis,NYJ,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Leger Douzable,NYJ,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Muhammad Wilkerson,NYJ,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Quinton Coples,NYJ,0,0,0,0,0,0.0,1,1,0,1,2,0,0,0,0
Kenrick Ellis,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Alex Green,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ellis Lankster,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Garrett McIntyre,NYJ,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Sheldon Richardson,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Caleb Schlauderaff,NYJ,0,0,0,0,0,0.0,1,0,1,,,0,0,0,0
Antonio Allen,NYJ,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Reshad Jones,MIA,0,0,0,0,0,0.0,11,10,1,0,0,0,0,0,0
Philip Wheeler,MIA,0,0,0,0,0,0.0,9,5,4,0,0,0,0,0,0
Dannell Ellerbe,MIA,0,0,0,0,0,0.0,7,7,0,1,1,0,0,0,0
Brent Grimes,MIA,0,0,0,0,2,0.0,5,5,0,0,0,0,0,0,0
Koa Misi,MIA,0,0,0,0,1,0.0,4,3,1,1,0,0,0,0,0
Nolan Carroll,MIA,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Chris Clemons,MIA,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Jimmy Wilson,MIA,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Dion Jordan,MIA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jared Odrick,MIA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Randy Starks,MIA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Olivier Vernon,MIA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Cameron Wake,MIA,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Jelani Jenkins,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chris Owens,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Paul Soliai,MIA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Austin Spitler,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
