Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Drew Bennett,TEN,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Keith Bulluck,TEN,,,,,0,0.0,11,5,6,0,,0,0,0,0
Lance Schulters,TEN,,,,,0,0.0,10,9,1,0,,0,0,0,0
Robaire Smith,TEN,,,,,0,0.0,7,4,3,1,,0,0,0,0
Samari Rolle,TEN,,,,,0,0.0,6,5,1,1,,0,0,0,0
Frank Chamberlin,TEN,,,,,1,0.0,5,4,1,0,,0,0,0,0
Tank Williams,TEN,,,,,0,0.0,5,4,1,1,,0,0,0,0
Peter Sirmon,TEN,,,,,0,0.0,4,3,1,0,,0,0,0,0
Andre Dyson,TEN,,,,,1,0.0,3,3,0,1,,0,0,0,0
Donald Mitchell,TEN,,,,,0,0.0,3,1,2,0,,1,0,0,0
Rocky Boiman,TEN,,,,,0,0.0,2,2,0,0,,0,0,0,0
Kevin Carter,TEN,,,,,0,0.0,2,1,1,0,,0,0,0,0
Henry Ford,TEN,,,,,1,0.0,2,1,1,0,,0,0,0,0
Darrell Hill,TEN,,,,,0,0.0,2,2,0,0,,0,0,0,1
John Thornton,TEN,,,,,0,0.0,2,2,0,0,,0,0,0,0
Rocky Calmus,TEN,,,,,0,0.0,1,0,1,0,,0,0,0,0
Carlos Hall,TEN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Aric Morris,TEN,,,,,0,0.0,1,0,1,0,,0,0,0,0
Dainon Sidney,TEN,,,,,0,0.0,1,1,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Artrell Hawkins,CIN,0,0,0,0,0,1.0,10,10,0,0,,0,0,0,1
Brandon Bennett,CIN,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Neil Rackers,CIN,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Canute Curtis,CIN,,,,,0,0.0,7,6,1,1,,0,0,0,0
Cory Hall,CIN,,,,,0,0.0,7,7,0,0,,0,0,0,0
Oliver Gibson,CIN,,,,,0,0.0,3,2,1,0,,0,0,0,0
Marquand Manuel,CIN,,,,,1,0.0,3,1,2,0,,0,0,0,0
Brian Simmons,CIN,,,,,0,0.0,3,2,1,0,,0,0,0,0
Lamont Thompson,CIN,,,,,0,0.0,3,3,0,0,,0,0,0,0
Jeff Burris,CIN,,,,,1,0.0,2,2,0,0,,0,0,0,0
Justin Smith,CIN,,,,,0,0.0,2,1,1,0,,0,0,0,0
Tony Williams,CIN,,,,,0,0.0,2,1,1,0,,0,0,0,0
JoJuan Armour,CIN,,,,,0,0.0,1,0,1,0,,0,0,0,0
Ligarius Jennings,CIN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Riall Johnson,CIN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Kevin Kaesviharn,CIN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Brad St. Louis,CIN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Bernard Whittington,CIN,,,,,0,0.0,0,0,0,0,,1,0,0,0
