Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Kareem Jackson,DEN,1,4,0,4,3,0.0,11,6,5,1,0,0,70,1,0
Will Parks,DEN,1,11,0,11,1,0.0,5,2,3,0,0,0,0,0,0
Jeremiah Attaochu,DEN,0,0,0,0,0,2.0,2,2,0,1,1,1,1,0,0
Josey Jewell,DEN,0,0,0,0,0,1.0,3,1,2,1,1,0,0,0,0
Todd Davis,DEN,0,0,0,0,0,0.0,15,5,10,0,0,0,0,0,0
Chris Harris Jr.,DEN,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Justin Simmons,DEN,0,0,0,0,3,0.0,6,2,4,0,0,0,0,0,0
Alexander Johnson,DEN,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,1
Mike Purcell,DEN,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Isaac Yiadom,DEN,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Justin Hollins,DEN,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Von Miller,DEN,0,0,0,0,0,0.0,3,1,2,0,2,0,0,0,0
Adam Gotsis,DEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Troy Fumagalli,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Shelby Harris,DEN,0,0,0,0,1,0.0,1,0,1,0,0,0,0,0,0
DeMarcus Walker,DEN,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Ahmad Gooden,DEN,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Tashaun Gipson,HOU,1,26,0,26,2,0.0,2,2,0,0,1,0,0,0,0
Jacob Martin,HOU,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Zach Cunningham,HOU,0,0,0,0,0,0.0,17,12,5,2,0,0,0,0,0
Benardrick McKinney,HOU,0,0,0,0,0,0.0,7,1,6,0,0,0,0,0,0
Justin Reid,HOU,0,0,0,0,0,0.0,6,2,4,0,1,0,0,0,0
Gareon Conley,HOU,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Johnathan Joseph,HOU,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
D.J. Reader,HOU,0,0,0,0,0,0.0,4,2,2,0,2,0,0,0,0
Vernon Hargreaves III,HOU,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Whitney Mercilus,HOU,0,0,0,0,0,0.0,3,2,1,0,2,0,0,0,0
Bradley Roby,HOU,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Brennan Scarlett,HOU,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Jahleel Addae,HOU,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Brandon Dunn,HOU,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Angelo Blackson,HOU,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Ka'imi Fairbairn,HOU,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Buddy Howell,HOU,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Charles Omenihu,HOU,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
