Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Osi Umenyiora,NYG,0,0,0,0,0,1.0,3,3,0,1,1,0,0,0,0
R.W. McQuarters,NYG,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Brandon Jacobs,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
David Tyree,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tim Carter,NYG,0,0,0,0,0,0.0,0,0,0,0,0,1,0,1,0
Visanthe Shiancoe,NYG,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Carlos Emmons,NYG,,,,,2,0.0,11,11,0,1,0,0,0,0,0
Gibril Wilson,NYG,,,,,1,0.0,9,9,0,0,0,0,0,0,1
Antonio Pierce,NYG,,,,,1,0.0,8,8,0,2,0,0,0,0,0
Sam Madison,NYG,,,,,3,0.0,6,6,0,0,0,0,0,0,0
Will Demps,NYG,,,,,0,0.0,4,4,0,1,0,1,0,0,0
Reggie Torbor,NYG,,,,,0,0.0,4,4,0,0,0,0,0,0,0
Fred Robbins,NYG,,,,,0,0.0,3,3,0,0,1,0,0,0,0
Michael Strahan,NYG,,,,,0,0.0,3,3,0,0,1,0,0,0,0
LaVar Arrington,NYG,,,,,1,0.0,2,2,0,0,0,0,0,0,0
Barry Cofield,NYG,,,,,1,0.0,1,1,0,0,0,0,0,0,0
Mathias Kiwanuka,NYG,,,,,0,0.0,1,1,0,0,1,0,0,0,0
Justin Tuck,NYG,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Corey Webster,NYG,,,,,1,0.0,1,1,0,0,0,0,0,0,0
Jason Bell,NYG,,,,,1,0.0,0,0,0,0,0,0,0,0,0
William Joseph,NYG,,,,,0,0.0,0,0,0,0,1,0,0,0,0
Kareem McKenzie,NYG,,,,,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jeremiah Trotter,PHI,1,17,0,17,1,0.0,5,4,1,0,0,0,0,0,0
Jevon Kearse,PHI,0,0,0,0,0,2.5,3,2,1,1,2,0,0,0,1
Trent Cole,PHI,0,0,0,0,0,2.0,5,4,1,2,2,0,0,0,0
Mike Patterson,PHI,0,0,0,0,0,1.5,7,5,2,3,2,0,0,0,0
Darwin Walker,PHI,0,0,0,0,1,1.0,2,2,0,1,1,0,0,0,0
Juqua Parker,PHI,0,0,0,0,0,1.0,1,1,0,0,0,0,0,0,1
Dexter Wynn,PHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Ryan Moats,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Thomas Tapeh,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brian Dawkins,PHI,,,,,1,0.0,10,7,3,0,2,0,0,0,1
Shawn Barber,PHI,,,,,0,0.0,9,8,1,1,0,0,0,0,0
Michael Lewis,PHI,,,,,0,0.0,8,7,1,0,0,0,0,0,0
Joselio Hanson,PHI,,,,,1,0.0,5,5,0,0,0,0,0,0,0
Sean Considine,PHI,,,,,0,0.0,4,3,1,0,0,0,0,0,0
Sheldon Brown,PHI,,,,,0,0.0,3,2,1,0,0,0,0,0,0
Dhani Jones,PHI,,,,,0,0.0,3,3,0,1,0,0,0,0,0
Matt McCoy,PHI,,,,,2,0.0,2,2,0,1,0,0,0,0,0
Quintin Mikell,PHI,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Omar Gaither,PHI,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Darren Howard,PHI,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Jason Short,PHI,,,,,0,0.0,1,1,0,0,0,0,0,0,0
