Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Eli Manning,NYG,31,43,371,3,1,8,53,37,111.7,0,0,0,,0,0,0,0,,2,0
Tiki Barber,NYG,0,0,0,0,0,,,,,21,51,0,9,12,7,57,0,10,0,
Brandon Jacobs,NYG,0,0,0,0,0,,,,,5,35,0,12,0,0,0,0,,0,
Amani Toomer,NYG,0,0,0,0,0,,,,,0,0,0,,12,12,137,2,37,0,
Plaxico Burress,NYG,0,0,0,0,0,,,,,0,0,0,,9,6,114,1,31,1,0
Tim Carter,NYG,0,0,0,0,0,,,,,0,0,0,,2,1,22,0,22,0,
Jeremy Shockey,NYG,0,0,0,0,0,,,,,0,0,0,,3,2,17,0,9,0,
Jim Finn,NYG,0,0,0,0,0,,,,,0,0,0,,1,1,11,0,11,0,
Visanthe Shiancoe,NYG,0,0,0,0,0,,,,,0,0,0,,1,1,9,0,9,0,
Sinorice Moss,NYG,0,0,0,0,0,,,,,0,0,0,,1,1,4,0,4,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Donovan McNabb,PHI,27,45,350,2,0,1,6,33,99.3,4,31,0,16,0,0,0,0,,0,
Hank Baskett,PHI,0,0,0,0,0,0,,,,0,0,0,,1,1,25,0,25,0,
Brian Westbrook,PHI,0,0,0,0,0,,,,,19,68,1,13,9,7,56,0,11,1,1
Correll Buckhalter,PHI,0,0,0,0,0,,,,,6,6,0,6,1,1,9,0,9,0,
Thomas Tapeh,PHI,0,0,0,0,0,,,,,1,2,0,2,4,2,9,0,8,0,
L.J. Smith,PHI,0,0,0,0,0,,,,,0,0,0,,12,7,111,0,30,0,
Donte' Stallworth,PHI,0,0,0,0,0,,,,,0,0,0,,11,5,81,1,33,0,
Greg Lewis,PHI,0,0,0,0,0,,,,,0,0,0,,2,2,25,0,13,0,
Reggie Brown,PHI,0,0,0,0,0,,,,,0,0,0,,2,1,23,1,23,0,
Matt Schobel,PHI,0,0,0,0,0,,,,,0,0,0,,2,1,11,0,11,0,
