Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
David Garrard,JAX,10,17,87,0,0,1,11,24,72.4,8,36,0,13,0,0,0,0,,0,
Fred Taylor,JAX,0,0,0,0,0,,,,,15,103,1,16,1,1,2,0,2,0,
Maurice Jones-Drew,JAX,0,0,0,0,0,,,,,21,77,0,13,5,3,20,0,10,1,1
Matt Jones,JAX,0,0,0,0,0,,,,,0,0,0,,2,2,32,0,24,0,
Ernest Wilford,JAX,0,0,0,0,0,,,,,0,0,0,,2,1,16,0,16,0,
George Wrighster,JAX,0,0,0,0,0,,,,,0,0,0,,3,2,4,0,4,0,
Cortez Hankton,JAX,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Alvin Pearman,JAX,0,0,0,0,0,,,,,1,0,0,0,0,0,0,0,,0,
Reggie Williams,JAX,0,0,0,0,0,,,,,1,-7,0,-7,3,1,13,0,13,1,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Donovan McNabb,PHI,18,34,161,0,0,4,19,29,65.9,5,37,0,15,0,0,0,0,,0,
Hank Baskett,PHI,0,0,0,0,0,0,,0,,0,0,0,0,1,0,0,0,0,0,
Brian Westbrook,PHI,0,0,0,0,0,,,,,13,38,0,6,11,8,68,0,26,0,
Correll Buckhalter,PHI,0,0,0,0,0,,,,,2,10,0,6,3,3,5,0,7,0,
Donte' Stallworth,PHI,0,0,0,0,0,,,,,0,0,0,,5,3,56,0,29,0,
Reggie Brown,PHI,0,0,0,0,0,,,,,0,0,0,,6,1,13,0,13,0,
L.J. Smith,PHI,0,0,0,0,0,,,,,0,0,0,,3,1,11,0,11,0,
Matt Schobel,PHI,0,0,0,0,0,,,,,0,0,0,,1,1,4,0,4,0,
Greg Lewis,PHI,0,0,0,0,0,,,,,0,0,0,,1,1,4,0,4,0,
Jason Avant,PHI,0,0,0,0,0,,,0,,0,0,0,0,2,0,0,0,0,0,
