Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Brett Favre,NYJ,25,32,224,2,1,2,7,25,103.6,1,-1,0,-1,0,0,0,0,,1,0
Brad Smith,NYJ,0,0,0,0,0,0,,,,0,0,0,,1,1,8,0,8,0,
Thomas Jones,NYJ,0,0,0,0,0,,,,,27,96,0,19,3,3,21,1,10,0,
Leon Washington,NYJ,0,0,0,0,0,,,,,8,82,2,61,2,1,2,0,2,1,1
Tony Richardson,NYJ,0,0,0,0,0,,,,,2,15,0,14,0,0,0,0,,0,
Laveranues Coles,NYJ,0,0,0,0,0,,,,,0,0,0,,11,7,88,1,25,0,
Jerricho Cotchery,NYJ,0,0,0,0,0,,,,,1,0,0,0,7,6,55,0,16,0,
Dustin Keller,NYJ,0,0,0,0,0,,,,,0,0,0,,7,6,42,0,16,0,
Chansi Stuckey,NYJ,0,0,0,0,0,,,,,0,0,0,,1,1,8,0,8,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kerry Collins,TEN,21,39,243,1,0,1,7,37,81.5,0,0,0,,0,0,0,0,,1,0
Chris Johnson,TEN,0,0,0,0,0,,,,,10,46,0,24,7,3,15,0,7,1,1
Justin McCareins,TEN,0,0,0,0,0,,,,,0,0,0,,6,4,43,0,14,0,
Brandon Jones,TEN,0,0,0,0,0,,,,,0,0,0,,7,4,40,0,23,0,
Bo Scaife,TEN,0,0,0,0,0,,,,,0,0,0,,5,3,40,0,17,0,
Quinton Ganther,TEN,0,0,0,0,0,,,,,0,0,0,,3,3,40,0,15,0,
Justin Gage,TEN,0,0,0,0,0,,,,,0,0,0,,5,1,37,0,37,0,
Lavelle Hawkins,TEN,0,0,0,0,0,,,,,0,0,0,,2,1,14,0,14,0,0
Alge Crumpler,TEN,0,0,0,0,0,,,,,0,0,0,,2,1,8,0,8,0,
Ahmard Hall,TEN,0,0,0,0,0,,,,,0,0,0,,1,1,6,1,6,0,
LenDale White,TEN,0,0,0,0,0,,,,,1,-1,0,-1,1,0,0,0,,0,
