Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Cassel,KAN,17,24,176,2,1,1,5,43,102.1,1,1,0,1,0,0,0,0,,1,0
Dexter McCluster,KAN,0,0,0,0,0,0,0,,,9,45,0,16,6,5,17,0,4,0,
Thomas Jones,KAN,0,0,0,0,0,0,0,,,14,31,0,6,1,1,2,0,2,0,
Jackie Battle,KAN,0,0,0,0,0,0,0,,,1,2,0,2,1,1,3,0,3,0,
Le'Ron McClain,KAN,0,0,0,0,0,0,0,,,2,2,0,2,0,0,0,0,,0,
Dwayne Bowe,KAN,0,0,0,0,0,0,0,,,0,0,0,,6,4,67,1,23,0,
Steve Breaston,KAN,0,0,0,0,0,0,0,,,0,0,0,,6,3,55,0,43,0,
Leonard Pope,KAN,0,0,0,0,0,0,0,,,0,0,0,,3,3,32,1,23,0,
Keary Colbert,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Philip Rivers,SDG,24,38,266,0,2,2,8,26,62.0,3,-2,0,0,0,0,0,0,,1,0
Ryan Mathews,SDG,0,0,0,0,0,0,0,,,21,98,2,14,4,4,51,0,24,0,
Mike Tolbert,SDG,0,0,0,0,0,0,0,,,4,19,0,6,5,3,24,0,21,0,
Vincent Jackson,SDG,0,0,0,0,0,0,0,,,1,1,0,1,8,5,63,0,20,0,
Jacob Hester,SDG,0,0,0,0,0,0,0,,,1,1,0,1,2,1,2,0,2,0,
Randy McMichael,SDG,0,0,0,0,0,0,0,,,0,0,0,,5,4,51,0,26,0,
Patrick Crayton,SDG,0,0,0,0,0,0,0,,,0,0,0,,7,5,47,0,23,1,0
Malcom Floyd,SDG,0,0,0,0,0,0,0,,,0,0,0,,5,2,28,0,17,0,
Kory Sperry,SDG,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,
Vincent Brown,SDG,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,
