Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Brandon Flowers,KAN,1,43,0,43,1,0.0,8,6,2,0,0,0,0,0,0
Kendrick Lewis,KAN,1,50,0,50,1,0.0,3,2,1,0,0,0,0,0,0
Tamba Hali,KAN,0,0,0,0,0,1.0,6,4,2,1,2,0,0,0,0
Wallace Gilberry,KAN,0,0,0,0,0,1.0,1,1,0,0,0,0,0,0,1
Jovan Belcher,KAN,0,0,0,0,0,0.0,10,8,2,0,0,0,0,0,0
Donald Washington,KAN,0,0,0,0,0,0.0,8,7,1,0,0,0,0,0,1
Derrick Johnson,KAN,0,0,0,0,1,0.0,7,6,1,0,0,0,0,0,0
Tyson Jackson,KAN,0,0,0,0,1,0.0,5,3,2,0,0,0,0,0,0
Brandon Carr,KAN,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Glenn Dorsey,KAN,0,0,0,0,0,0.0,4,2,2,1,0,0,0,0,0
Justin Houston,KAN,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Sabby Piscitelli,KAN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Travis Daniels,KAN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Kelly Gregg,KAN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Demorrio Williams,KAN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Javier Arenas,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Allen Bailey,KAN,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,0
Jackie Battle,KAN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jon McGraw,KAN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Cameron Sheffield,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Andy Studebaker,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Casey Wiegmann,KAN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Eric Weddle,SDG,1,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Antwan Barnes,SDG,0,0,0,0,0,1.0,1,1,0,0,1,0,0,0,1
Donald Butler,SDG,0,0,0,0,0,0.0,8,8,0,0,0,0,0,0,0
Antoine Cason,SDG,0,0,0,0,1,0.0,6,5,1,0,0,0,0,0,0
Takeo Spikes,SDG,0,0,0,0,0,0.0,6,2,4,1,0,0,0,0,0
Antonio Garay,SDG,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Steve Gregory,SDG,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Vaughn Martin,SDG,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Marcus Gilchrist,SDG,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Dante Hughes,SDG,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Shaun Phillips,SDG,0,0,0,0,1,0.0,4,2,2,0,0,0,0,0,0
Jacques Cesaire,SDG,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Na'il Diggs,SDG,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Travis LaBoy,SDG,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Cam Thomas,SDG,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Stephen Cooper,SDG,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Andrew Gachkar,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Quentin Jammer,SDG,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Ogemdi Nwagbuo,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mike Scifres,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Patrick Crayton,SDG,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Nick Hardwick,SDG,0,0,0,0,0,0.0,0,0,0,,,1,0,0,0
