Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Donovan McNabb,PHI,20,36,223,0,0,4,32,32,74.2,2,8,0,8,0,0,0,0,,2,1
Brian Westbrook,PHI,0,0,0,0,0,0,,,,5,17,0,8,4,4,20,0,11,0,
DeSean Jackson,PHI,0,0,0,0,0,,,,,1,6,0,6,8,2,36,0,32,0,
LeSean McCoy,PHI,0,0,0,0,0,,,,,1,4,0,4,2,2,5,0,9,0,
Leonard Weaver,PHI,0,0,0,0,0,,,,,1,2,0,2,1,0,0,0,,0,
Brent Celek,PHI,0,0,0,0,0,,,,,0,0,0,,9,7,96,0,25,0,
Jeremy Maclin,PHI,0,0,0,0,0,,,,,0,0,0,,7,4,58,0,31,0,
Jason Avant,PHI,0,0,0,0,0,,,,,0,0,0,,2,1,8,0,8,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tony Romo,DAL,24,34,311,2,1,2,16,40,106.4,3,-3,0,-1,0,0,0,0,,0,
Marion Barber III,DAL,0,0,0,0,0,,,,,14,91,0,32,4,1,14,0,14,0,
Felix Jones,DAL,0,0,0,0,0,,,,,15,91,1,49,3,3,3,0,4,0,
Patrick Crayton,DAL,0,0,0,0,0,,,,,0,0,0,,6,4,99,1,32,0,
Miles Austin,DAL,0,0,0,0,0,,,,,0,0,0,,8,7,90,0,40,0,
Jason Witten,DAL,0,0,0,0,0,,,,,0,0,0,,7,6,76,1,25,0,
Kevin Ogletree,DAL,0,0,0,0,0,,,,,0,0,0,,1,1,15,0,15,0,
John Phillips,DAL,0,0,0,0,0,,,,,0,0,0,,2,2,14,0,7,0,
Martellus Bennett,DAL,,,,,,,,,,,,,,1,0,0,0,,0,
Roy Williams,DAL,,,,,,,,,,,,,,1,0,0,0,,0,
