Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Calvin Pace,NYJ,0,0,0,0,0,1.0,4,3,1,0,0,0,0,0,1
Sione Pouha,NYJ,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
David Harris,NYJ,0,0,0,0,0,0.0,6,5,1,0,1,0,0,0,0
Eric Smith,NYJ,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Bart Scott,NYJ,0,0,0,0,0,0.0,4,4,0,1,0,1,9,0,0
Jim Leonhard,NYJ,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Garrett McIntyre,NYJ,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Darrelle Revis,NYJ,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Nick Bellore,NYJ,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Ropati Pitoitua,NYJ,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Muhammad Wilkerson,NYJ,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Kyle Wilson,NYJ,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Josh Baker,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Emanuel Cook,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Antonio Cromartie,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mike DeVito,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Marcus Dixon,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kenrick Ellis,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Josh Mauga,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Joe McKnight,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Donald Strickland,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mark Sanchez,NYJ,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Matt Slauson,NYJ,0,0,0,0,0,0.0,0,0,0,0,0,1,1,1,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Andre' Goodman,DEN,1,26,1,26,2,0.0,3,3,0,0,0,0,0,0,0
Von Miller,DEN,0,0,0,0,1,1.5,9,8,1,3,4,0,0,0,0
Elvis Dumervil,DEN,0,0,0,0,0,1.5,3,2,1,1,2,0,0,0,0
Wesley Woodyard,DEN,0,0,0,0,0,0.0,8,6,2,0,0,0,0,0,1
D.J. Williams,DEN,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,1
Brodrick Bunkley,DEN,0,0,0,0,0,0.0,5,4,1,1,0,0,0,0,0
Ryan McBean,DEN,0,0,0,0,0,0.0,5,3,2,1,0,0,0,0,0
Champ Bailey,DEN,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Quinton Carter,DEN,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Robert Ayers,DEN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Chris Harris Jr.,DEN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Joe Mays,DEN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Marcus Thomas,DEN,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Lance Ball,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
David Bruton,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brian Dawkins,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Nate Irving,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Spencer Larsen,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Cassius Vaughn,DEN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Jason Hunter,DEN,,,,,0,0.0,0,0,0,0,1,0,0,0,0
