Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Mark Sanchez,NYJ,24,40,252,0,1,3,17,30,67.9,1,0,0,0,0,0,0,0,,0,0
Joe McKnight,NYJ,0,0,0,0,0,0,0,,,16,59,0,11,7,6,62,0,14,1,1
Bilal Powell,NYJ,0,0,0,0,0,0,0,,,7,11,0,6,1,1,7,0,7,1,0
Shonn Greene,NYJ,0,0,0,0,0,0,0,,,3,10,0,5,1,1,4,0,4,0,
John Conner,NYJ,0,0,0,0,0,0,0,,,1,3,0,3,0,0,0,0,,0,
Plaxico Burress,NYJ,0,0,0,0,0,0,0,,,0,0,0,,9,4,64,0,30,0,
Dustin Keller,NYJ,0,0,0,0,0,0,0,,,0,0,0,,8,5,40,0,15,0,
Santonio Holmes,NYJ,0,0,0,0,0,0,0,,,0,0,0,,9,4,39,0,13,0,
Patrick Turner,NYJ,0,0,0,0,0,0,0,,,0,0,0,,4,3,36,0,25,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tim Tebow,DEN,9,20,104,0,0,1,0,28,61.2,8,68,1,20,0,0,0,0,,0,
Eric Decker,DEN,0,1,0,0,0,0,0,0,39.6,0,0,0,,5,0,0,0,,0,
Lance Ball,DEN,0,0,0,0,0,0,0,,,5,18,0,11,3,2,26,0,19,0,
Willis McGahee,DEN,0,0,0,0,0,0,0,,,12,18,0,6,0,0,0,0,,1,1
Spencer Larsen,DEN,0,0,0,0,0,0,0,,,5,13,0,5,0,0,0,0,,0,
Eddie Royal,DEN,0,0,0,0,0,0,0,,,1,10,0,10,4,3,15,0,8,0,
Demaryius Thomas,DEN,0,0,0,0,0,0,0,,,0,0,0,,6,2,37,0,28,0,
Dante Rosario,DEN,0,0,0,0,0,0,0,,,0,0,0,,1,1,18,0,18,0,
Daniel Fells,DEN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,
Jeremiah Johnson,DEN,0,0,0,0,0,0,0,,,3,-2,0,5,1,1,8,0,8,0,
