Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Russell Wilson,DEN,18,30,252,1,1,3,22,47,84.3,4,17,0,10,0,0,0,0,0,0,0
Latavius Murray,DEN,0,0,0,0,0,0,0,0,,14,46,1,9,2,1,13,0,13,0,0
Melvin Gordon,DEN,0,0,0,0,0,0,0,0,,9,29,1,9,4,3,23,0,12,0,0
KJ Hamler,DEN,0,0,0,0,0,0,0,0,,1,9,0,9,3,2,52,0,47,0,0
Greg Dulcich,DEN,0,0,0,0,0,0,0,0,,0,0,0,0,5,4,87,0,38,0,0
Jerry Jeudy,DEN,0,0,0,0,0,0,0,0,,0,0,0,0,7,6,63,1,25,0,0
Courtland Sutton,DEN,0,0,0,0,0,0,0,0,,0,0,0,0,4,1,13,0,13,0,0
Montrell Washington,DEN,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,1,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Trevor Lawrence,JAX,18,31,133,1,2,2,19,25,52.2,3,15,0,9,0,0,0,0,0,1,0
Travis Etienne,JAX,0,0,0,0,0,0,0,0,,24,156,1,49,3,3,6,0,6,0,0
Jamycal Hasty,JAX,0,0,0,0,0,0,0,0,,4,13,0,12,4,3,-3,0,3,0,0
Zay Jones,JAX,0,0,0,0,0,0,0,0,,1,7,0,7,3,3,28,0,17,0,0
Evan Engram,JAX,0,0,0,0,0,0,0,0,,0,0,0,0,6,4,55,1,22,0,0
Christian Kirk,JAX,0,0,0,0,0,0,0,0,,0,0,0,0,7,3,40,0,25,0,0
Dan Arnold,JAX,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,8,0,8,0,0
Marvin Jones,JAX,0,0,0,0,0,0,0,0,,0,0,0,0,3,0,0,0,0,0,0
Chris Manhertz,JAX,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,-1,0,-1,0,0
