Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Mike Peterson,JAX,0,0,0,0,0,1.0,14,7,7,2,,0,0,0,0
Paul Spicer,JAX,0,0,0,0,0,1.0,7,6,1,1,,0,0,0,0
John Henderson,JAX,0,0,0,0,0,1.0,6,5,1,1,,0,0,0,0
Daryl Smith,JAX,0,0,0,0,0,1.0,3,3,0,1,,0,0,0,0
Bobby McCray,JAX,0,0,0,0,0,1.0,1,1,0,1,,0,0,0,0
Brian Jones,JAX,0,0,0,0,0,0.0,2,2,0,0,,0,0,0,0
Rashean Mathis,JAX,,,,,0,0.0,7,6,1,0,,0,0,0,0
Marcus Stroud,JAX,,,,,0,0.0,7,5,2,2,,0,0,0,1
Akin Ayodele,JAX,,,,,0,0.0,6,5,1,0,,0,0,0,0
Deke Cooper,JAX,,,,,0,0.0,4,2,2,0,,0,0,0,0
Deon Grant,JAX,,,,,0,0.0,4,2,2,0,,0,0,0,0
Rob Meier,JAX,,,,,0,0.0,3,0,3,0,,0,0,0,0
Gerald Sensabaugh,JAX,,,,,0,0.0,3,1,2,0,,0,0,0,0
Scott Starks,JAX,,,,,0,0.0,2,2,0,0,,0,0,0,0
Kenny Wright,JAX,,,,,0,0.0,2,2,0,0,,0,0,0,0
Terry Cousin,JAX,,,,,0,0.0,1,1,0,0,,0,0,0,0
Tony Gilbert,JAX,,,,,0,0.0,1,1,0,0,,0,0,0,0
Reggie Hayward,JAX,,,,,0,0.0,1,1,0,0,,0,0,0,0
Anthony Maddox,JAX,,,,,,0.0,1,1,0,0,,0,0,0,
Pat Thomas,JAX,,,,,0,0.0,1,0,1,0,,0,0,0,0
Tracy White,JAX,,,,,0,0.0,1,0,1,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Brian Russell,CLE,1,0,0,0,1,0.0,4,3,1,0,,0,0,0,0
Kenard Lang,CLE,0,0,0,0,0,1.0,1,1,0,1,,0,0,0,0
Josh Cribbs,CLE,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Phil Dawson,CLE,0,0,0,0,0,0.0,1,0,1,0,,0,0,0,0
Frisman Jackson,CLE,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Corey McIntyre,CLE,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Reuben Droughns,CLE,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Andra Davis,CLE,,,,,0,0.0,11,6,5,1,,0,0,0,0
Orpheus Roye,CLE,,,,,0,0.0,10,7,3,2,,0,0,0,0
Ben Taylor,CLE,,,,,1,0.0,10,9,1,0,,0,0,0,0
Matt Stewart,CLE,,,,,0,0.0,7,3,4,0,,0,0,0,0
Chaun Thompson,CLE,,,,,1,0.0,6,4,2,0,,0,0,0,0
Alvin McKinley,CLE,,,,,0,0.0,5,3,2,0,,0,0,0,0
Chris Crocker,CLE,,,,,0,0.0,3,1,2,0,,0,0,0,0
Jason Fisk,CLE,,,,,0,0.0,3,1,2,0,,0,0,0,0
Sean Jones,CLE,,,,,0,0.0,3,1,2,0,,0,0,0,0
Leigh Bodden,CLE,,,,,0,0.0,2,2,0,1,,0,0,0,0
Nick Eason,CLE,,,,,0,0.0,2,2,0,0,,0,0,0,0
Daylon McCutcheon,CLE,,,,,0,0.0,2,1,1,0,,0,0,0,0
Orlando Ruff,CLE,,,,,0,0.0,2,2,0,0,,0,0,0,0
Ray Mickens,CLE,,,,,1,0.0,0,0,0,0,,0,0,0,0
