Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
David Garrard,JAX,11,20,116,2,1,1,1,22,84.6,9,13,0,28,0,0,0,0,,0,
Matt Jones,JAX,0,0,0,0,0,0,,,,1,3,0,3,0,0,0,0,,0,
Greg Jones,JAX,0,0,0,0,0,,,,,27,103,0,22,1,1,9,0,9,0,0
Alvin Pearman,JAX,0,0,0,0,0,,,,,1,3,0,3,1,1,-4,0,-4,0,
Jimmy Smith,JAX,0,0,0,0,0,,,,,0,0,0,,9,3,49,1,22,0,
Ernest Wilford,JAX,0,0,0,0,0,,,,,0,0,0,,5,3,36,0,18,0,
Kyle Brady,JAX,0,0,0,0,0,,,,,0,0,0,,1,1,17,0,17,0,
George Wrighster,JAX,0,0,0,0,0,,,,,0,0,0,,2,2,9,1,9,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Charlie Frye,CLE,13,20,226,2,0,5,21,45,136.7,2,10,0,9,0,0,0,0,,0,
Frisman Jackson,CLE,0,0,0,0,0,0,,,,0,0,0,,2,2,15,0,8,0,
Reuben Droughns,CLE,0,0,0,0,0,,,,,30,88,0,14,1,0,0,0,,1,0
Braylon Edwards,CLE,0,0,0,0,0,,,,,0,0,0,,7,5,86,2,34,0,
Antonio Bryant,CLE,0,0,0,0,0,,,,,0,0,0,,6,3,63,0,29,0,
Dennis Northcutt,CLE,0,0,0,0,0,,,,,0,0,0,,1,1,45,0,45,0,
Aaron Shea,CLE,0,0,0,0,0,,,,,0,0,0,,2,1,13,0,13,0,
Steve Heiden,CLE,0,0,0,0,0,,,,,0,0,0,,1,1,4,0,4,0,
