Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Cam Newton,CAR,18,38,156,1,1,4,32,23,56.5,15,71,1,13,0,0,0,0,0,2,0
Chuba Hubbard,CAR,0,0,0,0,0,0,0,0,,8,40,0,21,1,1,1,0,1,0,0
Robbie Chosen,CAR,0,0,0,0,0,0,0,0,,2,33,0,30,8,3,29,0,13,0,0
Ameer Abdullah,CAR,0,0,0,0,0,0,0,0,,4,7,0,7,4,4,48,1,23,0,0
D.J. Moore,CAR,0,0,0,0,0,0,0,0,,0,0,0,0,11,6,48,0,16,0,0
Brandon Zylstra,CAR,0,0,0,0,0,0,0,0,,0,0,0,0,4,2,17,0,9,0,0
Tommy Tremble,CAR,0,0,0,0,0,0,0,0,,0,0,0,0,4,1,8,0,8,0,0
Ian Thomas,CAR,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,5,0,5,0,0
Willie Snead,CAR,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Giovanni Ricci,CAR,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Terrace Marshall Jr.,CAR,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Josh Allen,BUF,19,34,210,3,1,4,17,28,91.5,3,24,0,26,0,0,0,0,0,1,0
Devin Singletary,BUF,0,0,0,0,0,0,0,0,,22,86,1,16,1,1,10,0,10,0,0
Isaiah McKenzie,BUF,0,0,0,0,0,0,0,0,,1,8,0,8,2,1,7,0,7,0,0
Matt Breida,BUF,0,0,0,0,0,0,0,0,,1,1,0,1,0,0,0,0,0,0,0
Gabriel Davis,BUF,0,0,0,0,0,0,0,0,,0,0,0,0,7,5,85,2,28,0,0
Dawson Knox,BUF,0,0,0,0,0,0,0,0,,0,0,0,0,5,4,38,0,15,0,0
Stefon Diggs,BUF,0,0,0,0,0,0,0,0,,0,0,0,0,7,4,35,1,11,0,0
Cole Beasley,BUF,0,0,0,0,0,0,0,0,,0,0,0,0,8,4,35,0,12,0,0
Tommy Sweeney,BUF,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
