Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kurt Warner,ARI,24,26,243,2,0,0,0,22,131.2,1,-1,0,-1,0,0,0,0,,0,
Matt Leinart,ARI,3,6,22,0,0,0,0,17,59.0,3,-3,0,-1,0,0,0,0,,0,
Tim Hightower,ARI,0,0,0,0,0,0,0,,,15,72,1,17,3,3,12,0,8,0,
Beanie Wells,ARI,0,0,0,0,0,0,0,,,7,44,0,17,0,0,0,0,,2,1
Anquan Boldin,ARI,0,0,0,0,0,0,0,,,1,4,0,4,9,8,69,0,19,1,0
LaRod Stephens-Howling,ARI,0,0,0,0,0,0,0,,,1,2,0,2,2,2,14,0,14,0,
Steve Breaston,ARI,0,0,0,0,0,0,0,,,0,0,0,,5,5,83,0,22,0,
Larry Fitzgerald,ARI,0,0,0,0,0,0,0,,,0,0,0,,5,4,34,1,22,0,
Jerheme Urban,ARI,0,0,0,0,0,0,0,,,0,0,0,,4,2,25,0,13,0,
Anthony Becht,ARI,0,0,0,0,0,0,0,,,0,0,0,,2,1,16,0,16,0,
Stephen Spach,ARI,0,0,0,0,0,0,0,,,0,0,0,,1,1,7,0,7,0,
Jason Wright,ARI,0,0,0,0,0,0,0,,,0,0,0,,1,1,5,1,5,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
David Garrard,JAX,23,43,282,2,1,4,7,34,79.8,4,27,0,13,0,0,0,0,,3,1
Maurice Jones-Drew,JAX,0,0,0,0,0,,,,,13,66,0,36,7,4,17,0,6,0,
Rashad Jennings,JAX,0,0,0,0,0,,,,,2,1,0,2,0,0,0,0,,0,0
Mike Sims-Walker,JAX,0,0,0,0,0,,,,,0,0,0,,9,6,106,1,34,0,
Torry Holt,JAX,0,0,0,0,0,,,,,0,0,0,,11,6,65,0,19,0,
Marcedes Lewis,JAX,0,0,0,0,0,,,,,0,0,0,,5,3,62,1,25,0,
Troy Williamson,JAX,0,0,0,0,0,,,,,0,0,0,,2,2,24,0,13,1,1
Nate Hughes,JAX,0,0,0,0,0,,,,,0,0,0,,6,2,8,0,8,0,
Montell Owens,JAX,0,0,0,0,0,,,,,1,-2,0,-2,1,0,0,0,,0,
Greg Estandia,JAX,,,,,,,,,,,,,,1,0,0,0,,0,
Ernest Wilford,JAX,,,,,,,,,,,,,,1,0,0,0,,0,0
