Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Su'a Cravens,WAS,1,2,0,2,2,0.0,3,1,2,0,0,0,0,0,0
Quinton Dunbar,WAS,1,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Trent Murphy,WAS,0,0,0,0,0,1.0,4,1,3,0,2,0,0,0,1
Chris Baker,WAS,0,0,0,0,0,1.0,3,3,0,0,1,0,0,0,1
David Bruton,WAS,0,0,0,0,1,0.0,9,8,1,0,0,0,0,0,0
Josh Norman,WAS,0,0,0,0,2,0.0,6,5,1,0,0,0,0,0,0
Mason Foster,WAS,0,0,0,0,0,0.0,5,5,0,1,0,0,0,0,0
DeAngelo Hall,WAS,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Preston Smith,WAS,0,0,0,0,1,0.0,5,4,1,0,0,0,0,0,0
Ryan Kerrigan,WAS,0,0,0,0,0,0.0,4,4,0,2,0,0,0,0,0
Will Blackmon,WAS,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,1
William Compton,WAS,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Duke Ihenacho,WAS,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Evander Hood,WAS,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Ricky Jean-Francois,WAS,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Cullen Jenkins,WAS,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Terence Garvin,WAS,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Niles Paul,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Greg Toler,WAS,0,0,0,0,0,0.0,1,1,0,0,0,1,0,0,0
Kirk Cousins,WAS,0,,0,0,0,0.0,0,0,0,,,1,0,0,0
Matt Jones,WAS,0,,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jason Pierre-Paul,NYG,0,0,0,0,1,1.0,8,6,2,2,1,0,0,0,1
Olivier Vernon,NYG,0,0,0,0,0,1.0,2,2,0,1,3,0,0,0,0
Damon Harrison,NYG,0,0,0,0,0,0.0,10,9,1,1,0,0,0,0,0
Jonathan Casillas,NYG,0,0,0,0,0,0.0,9,4,5,0,0,0,0,0,0
Landon Collins,NYG,0,0,0,0,1,0.0,8,5,3,0,0,0,0,0,0
Keenan Robinson,NYG,0,0,0,0,0,0.0,7,5,2,1,1,0,0,0,0
Nat Berhe,NYG,0,0,0,0,1,0.0,6,5,1,0,0,0,0,0,1
Devon Kennard,NYG,0,0,0,0,0,0.0,6,3,3,0,1,0,0,0,0
Leon Hall,NYG,0,0,0,0,1,0.0,4,2,2,0,0,0,0,0,0
Jackrabbit Jenkins,NYG,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Dwayne Harris,NYG,0,0,0,0,0,0.0,3,3,0,0,0,1,0,0,0
Johnathan Hankins,NYG,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Dominique Rodgers-Cromartie,NYG,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Kelvin Sheppard,NYG,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Trevin Wade,NYG,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Andrew Adams,NYG,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Eli Apple,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jay Bromley,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Orleans Darkwa,NYG,0,,0,0,0,0.0,0,0,0,0,0,1,0,0,0
John Jerry,NYG,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Owamagbe Odighizuwa,NYG,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
