Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kirk Cousins,WAS,21,35,296,2,0,2,14,55,106.4,3,-5,0,-1,0,0,0,0,,1,0
Tress Way,WAS,1,1,31,0,0,0,0,31,118.7,0,0,0,,0,0,0,0,,0,0
Matt Jones,WAS,0,0,0,0,0,0,0,,,17,65,0,12,2,2,14,0,8,1,0
Chris Thompson,WAS,0,0,0,0,0,0,0,,,6,23,0,8,2,1,-7,0,-7,0,0
Robert Kelley,WAS,0,0,0,0,0,0,0,,,4,7,0,5,0,0,0,0,,0,0
DeSean Jackson,WAS,0,0,0,0,0,0,0,,,0,0,0,,8,5,96,1,44,0,0
Jamison Crowder,WAS,0,0,0,0,0,0,0,,,0,0,0,,7,4,78,1,55,0,0
Pierre Garcon,WAS,0,0,0,0,0,0,0,,,0,0,0,,7,5,59,0,20,0,0
Jordan Reed,WAS,0,0,0,0,0,0,0,,,0,0,0,,7,4,56,0,24,0,0
Quinton Dunbar,WAS,0,0,0,0,0,0,0,,,0,0,0,,1,1,31,0,31,1,1
Ryan Grant,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Eli Manning,NYG,25,38,350,1,2,2,13,37,82.1,0,0,0,,0,0,0,0,,2,0
Shane Vereen,NYG,0,0,0,0,0,0,0,,,11,67,1,25,5,2,28,0,16,1,1
Orleans Darkwa,NYG,0,0,0,0,0,0,0,,,10,53,1,15,1,1,9,0,9,0,0
Odell Beckham Jr.,NYG,0,0,0,0,0,0,0,,,0,0,0,,11,7,121,0,26,0,0
Sterling Shepard,NYG,0,0,0,0,0,0,0,,,0,0,0,,7,5,73,1,23,0,0
Victor Cruz,NYG,0,0,0,0,0,0,0,,,0,0,0,,3,3,70,0,37,0,0
Bobby Rainey,NYG,0,0,0,0,0,0,0,,,0,0,0,,2,1,24,0,24,0,0
Will Tye,NYG,0,0,0,0,0,0,0,,,0,0,0,,5,3,14,0,6,0,0
Larry Donnell,NYG,0,0,0,0,0,0,0,,,0,0,0,,4,3,11,0,6,0,0
