Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Akiem Hicks,TAM,0,0,0,0,0,1.0,3,2,1,2,1,0,0,0,0
Antoine Winfield Jr.,TAM,0,0,0,0,0,0.0,13,10,3,0,1,0,0,0,0
Dee Delaney,TAM,0,0,0,0,0,0.0,8,6,2,1,0,0,0,0,0
K.J. Britt,TAM,0,0,0,0,0,0.0,7,2,5,0,0,0,0,0,0
Ifeadi Odenigbo,TAM,0,0,0,0,0,0.0,6,2,4,1,0,0,0,0,0
J.J. Russell,TAM,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Sean Murphy-Bunting,TAM,0,0,0,0,1,0.0,4,2,2,0,0,0,0,0,0
Anthony Nelson,TAM,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Lavonte David,TAM,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
William Gholston,TAM,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Rakeem Nunez-Roches,TAM,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Pat O'Connor,TAM,0,0,0,0,0,0.0,3,1,2,1,0,0,0,0,0
Joe Tryon-Shoyinka,TAM,0,0,0,0,0,0.0,3,3,0,1,1,0,0,0,0
Anthony Chesley,TAM,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Logan Hall,TAM,0,0,0,0,0,0.0,2,1,1,1,1,0,0,0,0
Devin White,TAM,0,0,0,0,0,0.0,2,2,0,0,0,1,9,0,0
Zyon McCollum,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jamel Dean,TAM,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
Keanu Neal,TAM,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Richie Grant,ATL,0,0,0,0,0,0.0,7,4,3,0,0,1,0,0,1
Cornell Armstrong,ATL,0,0,0,0,2,0.0,5,2,3,0,0,0,0,0,0
Rashaan Evans,ATL,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Jaleel Johnson,ATL,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Troy Andersen,ATL,0,0,0,0,0,0.0,4,4,0,0,2,0,0,0,0
Matt Dickerson,ATL,0,0,0,0,0,0.0,4,0,4,0,1,0,0,0,0
Isaiah Oliver,ATL,0,0,0,0,2,0.0,4,4,0,0,0,0,0,0,0
Lorenzo Carter,ATL,0,0,0,0,0,0.0,3,2,1,1,1,0,0,0,0
Grady Jarrett,ATL,0,0,0,0,0,0.0,3,2,1,1,1,0,0,0,0
DeAngelo Malone,ATL,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
DeAundre Alford,ATL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Abdullah Anderson,ATL,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Adetokunbo Ogundeji,ATL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Tyler Allgeier,ATL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jaylinn Hawkins,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kaleb McGary,ATL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Keith Smith,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
AJ Terrell,ATL,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Mykal Walker,ATL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
