Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Chris Simms,TAM,20,27,138,0,0,1,5,17,85.1,1,-1,0,-1,0,0,0,0,,0,
Cadillac Williams,TAM,0,0,0,0,0,,,,,29,112,2,16,2,2,4,0,2,0,
Mike Alstott,TAM,0,0,0,0,0,,,,,4,2,0,4,3,2,20,0,12,0,
Michael Pittman,TAM,0,0,0,0,0,,,,,2,1,0,1,3,3,20,0,9,0,
Joey Galloway,TAM,0,0,0,0,0,,,,,0,0,0,,8,4,39,0,17,0,
Ike Hilliard,TAM,0,0,0,0,0,,,,,0,0,0,,6,5,32,0,12,0,
Michael Clayton,TAM,0,0,0,0,0,,,,,0,0,0,,2,1,12,0,12,0,
Alex Smith,TAM,0,0,0,0,0,,,,,0,0,0,,3,3,11,0,7,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jake Delhomme,CAR,21,33,220,1,1,2,26,60,80.4,1,6,0,6,0,0,0,0,,1,0
DeShaun Foster,CAR,0,0,0,0,0,0,,,,14,46,0,15,3,2,2,0,7,0,
Stephen Davis,CAR,0,0,0,0,0,,,,,4,23,0,20,0,0,0,0,,0,
Nick Goings,CAR,0,0,0,0,0,,,,,1,7,0,7,5,4,26,0,12,0,
Steve Smith Sr.,CAR,0,0,0,0,0,,,,,0,0,0,,8,5,103,0,60,0,
Ricky Proehl,CAR,0,0,0,0,0,,,,,0,0,0,,5,3,36,1,17,0,
Kris Mangum,CAR,0,0,0,0,0,,,,,0,0,0,,7,4,30,0,16,0,0
Keary Colbert,CAR,0,0,0,0,0,,,,,0,0,0,,2,2,20,0,11,0,
Brad Hoover,CAR,0,0,0,0,0,,,,,0,0,0,,2,1,3,0,3,0,
Rod Gardner,CAR,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
