Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Dexter Lawrence,NYG,0,0,0,0,0,1.0,5,3,2,1,1,0,0,0,0
Oshane Ximines,NYG,0,0,0,0,0,1.0,2,2,0,0,1,0,0,0,1
Adoree' Jackson,NYG,0,0,0,0,0,0.0,7,5,2,1,0,0,0,0,0
Julian Love,NYG,0,0,0,0,0,0.0,7,6,1,1,0,0,0,0,1
Jaylon Smith,NYG,0,0,0,0,0,0.0,6,2,4,0,0,0,0,0,0
Tony Jefferson,NYG,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Tae Crowder,NYG,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Justin Ellis,NYG,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Darnay Holmes,NYG,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Justin Layne,NYG,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Nick McCloud,NYG,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Xavier McKinney,NYG,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Kayvon Thibodeaux,NYG,0,0,0,0,2,0.0,3,2,1,0,0,0,0,0,0
Nick Williams,NYG,0,0,0,0,0,0.0,3,1,2,0,1,0,0,0,0
Tomon Fox,NYG,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Micah McFadden,NYG,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Dane Belton,NYG,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Cam Brown,NYG,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Carter Coughlin,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Fabian Moreau,NYG,0,0,0,0,1,0.0,1,0,1,0,0,0,0,0,0
Jihad Ward,NYG,0,0,0,0,0,0.0,1,1,0,1,2,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Preston Smith,GNB,0,0,0,0,0,1.0,4,3,1,1,3,0,0,0,0
Quay Walker,GNB,0,0,0,0,0,0.0,8,5,3,0,0,0,0,0,0
Eric Stokes,GNB,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Jaire Alexander,GNB,0,0,0,0,0,0.0,5,4,1,1,0,0,0,0,0
De'Vondre Campbell,GNB,0,0,0,0,0,0.0,5,5,0,1,0,0,0,0,0
Tedarrell Slaton,GNB,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Adrian Amos,GNB,0,0,0,0,0,0.0,3,3,0,0,1,0,0,0,0
Kenny Clark,GNB,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Rashan Gary,GNB,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Dean Lowry,GNB,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Jarran Reed,GNB,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Darnell Savage Jr.,GNB,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Rasul Douglas,GNB,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Josiah Deguara,GNB,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Kingsley Enagbare,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Rudy Ford,GNB,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Tipa Galeai,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Shemar Jean-Charles,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jonathan Garvin,GNB,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
Isaiah McDuffie,GNB,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Jon Runyan Jr.,GNB,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
