Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Bernard Pollard,HOU,2,36,0,36,3,0.0,12,9,3,0,0,0,0,0,0
Antonio Smith,HOU,0,0,0,0,0,1.0,2,2,0,1,0,0,0,0,1
Mario Williams,HOU,0,0,0,0,1,1.0,1,1,0,1,1,0,0,0,0
Brian Cushing,HOU,0,0,0,0,1,0.0,12,10,2,1,1,0,0,0,0
DeMeco Ryans,HOU,0,0,0,0,0,0.0,9,7,2,0,0,0,0,0,0
Glover Quin,HOU,0,0,0,0,4,0.0,6,6,0,0,0,0,0,0,0
Jacques Reeves,HOU,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Dunta Robinson,HOU,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Eugene Wilson,HOU,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Jeff Zgonina,HOU,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Tim Bulman,HOU,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Connor Barwin,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kevin Bentley,HOU,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Shaun Cody,HOU,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Andre' Davis,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tim Jamison,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Antwaun Molden,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Clint Session,IND,1,8,0,8,1,0.0,14,13,1,0,0,0,0,0,0
Jerraud Powers,IND,1,1,0,1,1,0.0,10,7,3,0,0,0,0,0,0
Dwight Freeney,IND,0,0,0,0,0,1.5,4,3,1,2,3,0,0,0,0
Robert Mathis,IND,0,0,0,0,0,0.5,3,1,2,0,2,0,0,0,0
Antoine Bethea,IND,0,0,0,0,0,0.0,9,4,5,0,0,0,0,0,1
Jacob Lacey,IND,0,0,0,0,0,0.0,9,5,4,0,0,0,0,0,0
Gary Brackett,IND,0,0,0,0,2,0.0,7,5,2,0,1,0,0,0,0
Melvin Bullitt,IND,0,0,0,0,0,0.0,7,7,0,0,0,0,0,0,0
Philip Wheeler,IND,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Eric Foster,IND,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Raheem Brock,IND,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Keyunta Dawson,IND,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Tim Jennings,IND,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Antonio Johnson,IND,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Daniel Muir,IND,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Aaron Francisco,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Cody Glenn,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ramon Humber,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Freddy Keiaho,IND,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Pat McAfee,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jacob Tamme,IND,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Josh Thomas,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ryan Diem,IND,0,0,0,0,0,0.0,0,0,0,,,1,0,0,0
