Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Schaub,HOU,32,43,311,1,2,2,10,45,82.6,3,21,0,19,0,0,0,0,,0,
Ryan Moats,HOU,0,0,0,0,0,,,,,16,38,0,7,3,3,15,1,9,1,1
Steve Slaton,HOU,0,0,0,0,0,,,,,6,17,1,4,3,3,12,0,7,0,
Jacoby Jones,HOU,0,0,0,0,0,,,,,1,5,0,5,5,4,67,0,45,0,
Andre Johnson,HOU,0,0,0,0,0,,,,,0,0,0,,13,10,103,0,24,0,
Kevin Walter,HOU,0,0,0,0,0,,,,,0,0,0,,6,5,67,0,19,0,
David Anderson,HOU,0,0,0,0,0,,,,,0,0,0,,4,3,19,0,11,0,
Joel Dreessen,HOU,0,0,0,0,0,,,,,0,0,0,,3,2,15,0,9,0,
Anthony Hill,HOU,0,0,0,0,0,,,,,0,0,0,,2,1,9,0,9,0,
Vonta Leach,HOU,0,0,0,0,0,,,,,0,0,0,,1,1,4,0,4,0,
Andre' Davis,HOU,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Peyton Manning,IND,34,50,318,1,1,2,12,26,83.6,1,2,0,2,0,0,0,0,,1,0
Reggie Wayne,IND,0,1,0,0,1,0,0,0,0.0,0,0,0,,9,8,64,0,15,0,
Joseph Addai,IND,0,0,0,0,0,0,,,,14,63,1,13,10,5,49,1,18,0,
Dallas Clark,IND,0,0,0,0,0,,,,,1,4,0,4,16,14,119,0,17,0,
Chad Simpson,IND,0,0,0,0,0,,,,,2,3,0,2,1,0,0,0,,0,0
Pierre Garcon,IND,0,0,0,0,0,,,,,0,0,0,,9,5,60,0,26,0,
Austin Collie,IND,0,0,0,0,0,,,,,0,0,0,,6,2,26,0,16,0,
