Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Peyton Manning,IND,24,36,324,2,0,3,24,65,113.7,4,6,0,7,0,0,0,0,,0,
Hunter Smith,IND,0,1,0,0,0,0,0,0,39.6,0,0,0,,0,0,0,0,,0,
Edgerrin James,IND,0,0,0,0,0,,,,,30,93,0,20,9,9,61,0,12,0,
Marvin Harrison,IND,0,0,0,0,0,,,,,0,0,0,,11,6,137,2,65,0,
Reggie Wayne,IND,0,0,0,0,0,,,,,0,0,0,,8,4,81,0,38,0,
Bryan Fletcher,IND,0,0,0,0,0,,,,,0,0,0,,3,3,31,0,13,0,
Dallas Clark,IND,0,0,0,0,0,,,,,0,0,0,,2,2,14,0,12,0,
Justin Snow,IND,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Brandon Stokley,IND,0,0,0,0,0,,,0,,0,0,0,0,2,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
David Garrard,JAX,26,35,250,1,0,0,0,31,103.3,5,19,1,6,0,0,0,0,,1,1
Matt Jones,JAX,0,0,0,0,0,0,,,,0,0,0,,5,3,28,0,12,0,
Greg Jones,JAX,0,0,0,0,0,,,,,7,43,0,17,1,1,8,0,8,0,0
Fred Taylor,JAX,0,0,0,0,0,,,,,10,19,0,6,1,0,0,0,,0,
Jimmy Smith,JAX,0,0,0,0,0,,,,,0,0,0,,10,8,102,1,31,0,
Kyle Brady,JAX,0,0,0,0,0,,,,,0,0,0,,5,5,43,0,16,3,2
Ernest Wilford,JAX,0,0,0,0,0,,,,,0,0,0,,5,3,23,0,14,0,
George Wrighster,JAX,0,0,0,0,0,,,,,0,0,0,,5,4,21,0,9,0,
Alvin Pearman,JAX,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Reggie Williams,JAX,0,0,0,0,0,,,,,1,-7,0,-7,2,2,25,0,13,0,
