Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
David Thornton,IND,,,,,0,0.0,9,9,0,1,,0,0,0,2
Gary Brackett,IND,,,,,0,0.0,7,7,0,0,,0,0,0,0
Bob Sanders,IND,,,,,0,0.0,6,6,0,2,,1,0,0,0
Jason David,IND,,,,,0,0.0,4,4,0,0,,1,0,0,0
Nick Harper,IND,,,,,0,0.0,4,4,0,0,,0,0,0,0
Marlin Jackson,IND,,,,,0,0.0,4,4,0,0,,0,0,0,0
Raheem Brock,IND,,,,,0,0.0,3,3,0,0,,0,0,0,1
Mike Doss,IND,,,,,0,0.0,3,3,0,0,,0,0,0,0
Robert Mathis,IND,,,,,1,0.0,3,3,0,0,,0,0,0,1
Dwight Freeney,IND,,,,,,0.0,2,2,0,0,,0,0,0,
Gilbert Gardner,IND,,,,,0,0.0,2,2,0,0,,0,0,0,0
Rob Morris,IND,,,,,0,0.0,2,2,0,0,,0,0,0,0
Montae Reagor,IND,,,,,0,0.0,2,2,0,0,,1,0,0,0
Gerome Sapp,IND,,,,,0,0.0,2,2,0,0,,0,0,0,0
Kelvin Hayden,IND,,,,,0,0.0,1,0,1,0,,0,0,0,0
Mike Labinjo,IND,,,,,0,0.0,1,1,0,0,,0,0,0,0
Keith O'Neil,IND,,,,,0,0.0,1,1,0,0,,0,0,0,0
Dexter Reid,IND,,,,,0,0.0,1,1,0,0,,0,0,0,0
Corey Simon,IND,,,,,0,0.0,1,1,0,0,,0,0,0,0
Josh Thomas,IND,,,,,0,0.0,1,1,0,0,,0,0,0,0
Larry Tripplett,IND,,,,,,0.0,1,1,0,0,,0,0,0,
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Reggie Hayward,JAX,0,0,0,0,0,2.0,5,5,0,2,,0,0,0,0
Anthony Maddox,JAX,0,0,0,0,0,1.0,2,2,0,1,,0,0,0,0
Brian Jones,JAX,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Mike Peterson,JAX,,,,,0,0.0,12,8,4,0,,0,0,0,0
Akin Ayodele,JAX,,,,,0,0.0,9,7,2,1,,0,0,0,0
Rashean Mathis,JAX,,,,,1,0.0,9,7,2,0,,0,0,0,0
Deon Grant,JAX,,,,,1,0.0,8,6,2,0,,0,0,0,0
Daryl Smith,JAX,,,,,0,0.0,5,5,0,1,,0,0,0,0
Kenny Wright,JAX,,,,,0,0.0,4,2,2,0,,0,0,0,0
Deke Cooper,JAX,,,,,0,0.0,2,2,0,0,,0,0,0,0
John Henderson,JAX,,,,,0,0.0,2,2,0,0,,0,0,0,0
David Richardson,JAX,,,,,,0.0,2,2,0,1,,0,0,0,
Paul Spicer,JAX,,,,,0,0.0,2,2,0,0,,0,0,0,0
Marcus Stroud,JAX,,,,,1,0.0,2,2,0,0,,0,0,0,0
Rob Meier,JAX,,,,,0,0.0,1,1,0,0,,0,0,0,0
Gerald Sensabaugh,JAX,,,,,0,0.0,1,1,0,0,,0,0,0,0
Scott Starks,JAX,,,,,0,0.0,1,1,0,0,,0,0,0,0
