Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Brian Kelly,TAM,1,10,0,10,2,0.0,3,3,0,0,,0,0,0,0
Torrie Cox,TAM,0,0,0,0,0,0.0,2,2,0,0,,0,0,0,0
Brian Griese,TAM,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Jeff Gooch,TAM,,,,,0,0.0,9,9,0,1,,0,0,0,0
Ronde Barber,TAM,,,,,1,0.0,8,7,1,0,,1,18,1,0
Derrick Brooks,TAM,,,,,0,0.0,8,6,2,0,,0,0,0,0
Dwight Smith,TAM,,,,,0,0.0,8,6,2,0,,0,0,0,1
Ian Gold,TAM,,,,,0,0.0,4,4,0,0,,0,0,0,0
Jermaine Phillips,TAM,,,,,0,0.0,3,1,2,0,,0,0,0,0
Marquis Cooper,TAM,,,,,0,0.0,2,2,0,0,,0,0,0,0
John Howell,TAM,,,,,0,0.0,2,1,1,0,,0,0,0,0
Greg Spires,TAM,,,,,1,0.0,2,1,1,0,,0,0,0,1
Will Allen,TAM,,,,,0,0.0,1,1,0,0,,0,0,0,0
Chartric Darby,TAM,,,,,0,0.0,1,1,0,0,,0,0,0,0
Corey Ivy,TAM,,,,,0,0.0,1,1,0,0,,0,0,0,0
Anthony McFarland,TAM,,,,,0,0.0,1,1,0,0,,0,0,0,0
Simeon Rice,TAM,,,,,0,0.0,1,1,0,0,,0,0,0,0
Dewayne White,TAM,,,,,,0.0,1,1,0,0,,0,0,0,
Mario Edwards,TAM,,,,,1,0.0,0,0,0,0,,0,0,0,0
Ellis Wyms,TAM,,,,,1,0.0,0,0,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Charles Grant,NOR,0,0,0,0,0,2.0,6,4,2,0,,0,0,0,1
Will Smith,NOR,0,0,0,0,0,1.0,2,1,1,0,,0,0,0,1
Darren Howard,NOR,0,0,0,0,0,0.5,3,1,2,0,,0,0,0,0
Johnathan Sullivan,NOR,0,0,0,0,0,0.5,3,1,2,0,,0,0,0,0
Donte' Stallworth,NOR,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Derrick Rodgers,NOR,,,,,0,0.0,8,6,2,0,,0,0,0,0
Orlando Ruff,NOR,,,,,1,0.0,8,7,1,0,,0,0,0,0
Brian Young,NOR,,,,,0,0.0,7,5,2,1,,1,0,0,0
James Allen,NOR,,,,,0,0.0,6,4,2,0,,0,0,0,0
Tebucky Jones,NOR,,,,,0,0.0,6,4,2,0,,0,0,0,0
Fred Thomas,NOR,,,,,1,0.0,5,5,0,0,,0,0,0,0
Ashley Ambrose,NOR,,,,,1,0.0,4,3,1,0,,0,0,0,0
Jay Bellamy,NOR,,,,,0,0.0,4,2,2,0,,0,0,0,0
Sedrick Hodge,NOR,,,,,0,0.0,4,3,1,0,,0,0,0,0
Fakhir Brown,NOR,,,,,1,0.0,2,2,0,0,,0,0,0,0
Roger Knight,NOR,,,,,0,0.0,2,1,1,0,,0,0,0,0
Colby Bockwoldt,NOR,,,,,0,0.0,1,1,0,0,,0,0,0,0
Deveron Harper,NOR,,,,,0,0.0,1,1,0,0,,0,0,0,0
