Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Brian Griese,TAM,16,19,194,1,0,3,16,45,126.8,5,-2,0,3,0,0,0,0,,1,0
Chris Simms,TAM,5,8,68,0,0,1,8,22,89.6,0,0,0,,0,0,0,0,,1,1
Michael Pittman,TAM,0,0,0,0,0,,,,,15,51,0,10,5,5,29,0,14,0,
Michael Clayton,TAM,0,0,0,0,0,,,,,2,24,0,15,5,4,61,0,21,0,
Mike Alstott,TAM,0,0,0,0,0,,,,,4,8,0,4,4,2,7,0,4,0,
Charles Lee,TAM,0,0,0,0,0,,,,,0,0,0,,6,4,76,0,28,0,
Ken Dilger,TAM,0,0,0,0,0,,,,,0,0,0,,3,3,60,1,45,0,
Greg Comella,TAM,0,0,0,0,0,,,,,0,0,0,,1,1,12,0,12,0,
Will Heller,TAM,0,0,0,0,0,,,,,0,0,0,,2,1,11,0,11,0,
Tim Brown,TAM,0,0,0,0,0,,,,,0,0,0,,1,1,6,0,6,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Aaron Brooks,NOR,11,23,106,2,1,0,0,27,72.0,3,15,0,9,0,0,0,0,,0,
Deuce McAllister,NOR,0,0,0,0,0,,,,,21,102,0,16,0,0,0,0,,2,1
Aaron Stecker,NOR,0,0,0,0,0,,,,,4,27,0,23,4,4,15,0,8,0,
Mike Karney,NOR,0,0,0,0,0,,,,,1,1,0,1,0,0,0,0,,0,
Joe Horn,NOR,0,0,0,0,0,,,,,0,0,0,,7,4,40,1,22,0,
Donte' Stallworth,NOR,0,0,0,0,0,,,,,0,0,0,,4,1,27,0,27,0,
Boo Williams,NOR,0,0,0,0,0,,,,,0,0,0,,6,2,24,1,17,0,
Jerome Pathon,NOR,,,,,,,,,,,,,,1,0,0,0,,0,
Ernie Conwell,NOR,,,,,,,,,,,,,,1,0,0,0,,0,
