Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
C.J. Mosley,NYJ,0,0,0,0,0,0.0,13,11,2,0,1,0,0,0,0
Jason Pinnock,NYJ,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,1
Brandin Echols,NYJ,0,0,0,0,1,0.0,5,4,1,1,0,0,0,0,0
Elijah Riley,NYJ,0,0,0,0,0,0.0,5,2,3,1,0,0,0,0,0
Nathan Shepherd,NYJ,0,0,0,0,0,0.0,5,3,2,0,1,0,0,0,0
Quincy Williams,NYJ,0,0,0,0,1,0.0,5,3,2,0,1,0,0,0,0
Ronald Blair,NYJ,0,0,0,0,0,0.0,4,2,2,1,0,0,0,0,0
Bryce Hall,NYJ,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Michael Carter,NYJ,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Ashtyn Davis,NYJ,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Will Parks,NYJ,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Kyle Phillips,NYJ,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Quinnen Williams,NYJ,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Folorunso Fatukasi,NYJ,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
John Franklin-Myers,NYJ,0,0,0,0,0,0.0,2,0,2,0,2,0,0,0,0
Justin Hardee,NYJ,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Kai Nacua,NYJ,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Del'Shawn Phillips,NYJ,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Sheldon Rankins,NYJ,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Rachad Wildgoose,NYJ,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Tyler Kroft,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Hamsah Nasirildeen,NYJ,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Zach Wilson,NYJ,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Mario Addison,BUF,0,0,0,0,0,2.0,4,4,0,1,1,0,0,0,1
Jordan Poyer,BUF,0,0,0,0,0,2.0,4,3,1,2,1,0,0,0,0
Ed Oliver,BUF,0,0,0,0,0,1.5,4,2,2,2,3,0,0,0,0
Matt Milano,BUF,0,0,0,0,0,1.0,3,3,0,1,1,0,0,0,0
Boogie Basham,BUF,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
A.J. Epenesa,BUF,0,0,0,0,1,1.0,1,1,0,1,1,0,0,0,0
Jerry Hughes,BUF,0,0,0,0,0,0.5,1,0,1,0,1,0,0,0,0
Tremaine Edmunds,BUF,0,0,0,0,1,0.0,5,4,1,1,0,0,0,0,0
Gregory Rousseau,BUF,0,0,0,0,1,0.0,5,5,0,1,0,0,0,0,0
Taron Johnson,BUF,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Levi Wallace,BUF,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Harrison Phillips,BUF,0,0,0,0,0,0.0,2,1,1,1,1,0,0,0,0
Reggie Gilliam,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Micah Hyde,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jaquan Johnson,BUF,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Taiwan Jones,BUF,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Star Lotulelei,BUF,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Siran Neal,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Andre Smith,BUF,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Matt Haack,BUF,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Isaiah McKenzie,BUF,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
