Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Trevor Lawrence,JAX,17,29,211,1,2,3,28,25,64.0,4,29,0,15,0,0,0,0,0,2,1
C.J. Beathard,JAX,11,15,94,1,0,1,9,15,111.5,1,6,0,6,0,0,0,0,0,0,0
Travis Etienne,JAX,0,0,0,0,0,0,0,0,,6,12,0,4,3,3,19,0,11,0,0
D'Ernest Johnson,JAX,0,0,0,0,0,0,0,0,,1,2,0,2,0,0,0,0,0,0,0
Evan Engram,JAX,0,0,0,0,0,0,0,0,,0,0,0,0,15,10,95,0,14,1,1
Elijah Cooks,JAX,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,38,0,23,0,0
Tim Jones,JAX,0,0,0,0,0,0,0,0,,0,0,0,0,5,3,32,0,15,0,0
Parker Washington,JAX,0,0,0,0,0,0,0,0,,0,0,0,0,4,2,19,0,13,0,0
Jamal Agnew,JAX,0,0,0,0,0,0,0,0,,0,0,0,0,5,1,12,0,12,0,0
Calvin Ridley,JAX,0,0,0,0,0,0,0,0,,1,-12,0,-12,9,6,90,2,25,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Baker Mayfield,TAM,26,35,283,2,0,2,18,25,116.7,5,5,0,7,0,0,0,0,0,0,0
Rachaad White,TAM,0,0,0,0,0,0,0,0,,20,39,1,11,7,6,38,0,16,0,0
Chase Edmonds,TAM,0,0,0,0,0,0,0,0,,10,25,0,6,0,0,0,0,0,0,0
Chris Godwin,TAM,0,0,0,0,0,0,0,0,,1,1,0,1,10,6,78,0,22,0,0
Mike Evans,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,9,7,86,2,22,0,0
Trey Palmer,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,6,4,42,0,18,0,0
Payne Durham,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,25,0,25,0,0
David Moore,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,7,0,7,0,0
Cade Otton,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,7,0,7,0,0
