Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Brett Favre,GNB,28,47,287,1,2,2,7,25,66.5,2,0,0,0,0,0,0,0,,0,0
Ahman Green,GNB,0,0,0,0,0,,,,,23,122,0,20,2,1,8,0,8,0,
Noah Herron,GNB,0,0,0,0,0,,,,,5,25,0,10,9,7,57,0,12,0,
Donald Driver,GNB,0,0,0,0,0,,,,,0,0,0,,17,9,96,1,23,0,
Greg Jennings,GNB,0,0,0,0,0,,,,,0,0,0,,5,5,69,0,25,0,
David Martin,GNB,0,0,0,0,0,,,,,0,0,0,,6,4,51,0,19,0,
William Henderson,GNB,0,0,0,0,0,,,,,0,0,0,,3,1,11,0,11,0,
Ruvell Martin,GNB,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Bubba Franks,GNB,0,0,0,0,0,,,0,,0,0,0,0,3,0,0,0,0,0,
Donald Lee,GNB,0,0,0,0,0,,,,,0,0,0,,1,1,-5,0,-5,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
J.P. Losman,BUF,8,15,102,1,0,5,38,43,97.1,3,2,0,4,0,0,0,0,,0,
Lee Evans,BUF,0,0,0,0,0,0,,,,0,0,0,,3,2,58,1,43,0,
Anthony Thomas,BUF,0,0,0,0,0,,,,,20,95,1,14,1,1,6,0,6,0,
Willis McGahee,BUF,0,0,0,0,0,,,,,4,15,0,9,0,0,0,0,,0,
Peerless Price,BUF,0,0,0,0,0,,,,,1,8,0,8,2,1,6,0,6,0,
Daimon Shelton,BUF,0,0,0,0,0,,,,,0,0,0,,2,2,17,0,14,0,
Robert Royal,BUF,0,0,0,0,0,,,,,0,0,0,,4,1,9,0,9,0,
Josh Reed,BUF,0,0,0,0,0,,,,,0,0,0,,1,1,6,0,6,0,
Andre' Davis,BUF,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Roscoe Parrish,BUF,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
