Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Ryan Davis,JAX,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Roy Miller,JAX,0,0,0,0,0,0.5,3,1,2,0,1,0,0,0,0
Chris Smith,JAX,0,0,0,0,0,0.5,1,0,1,0,1,0,0,0,0
Paul Posluszny,JAX,0,0,0,0,0,0.0,18,14,4,0,0,0,0,0,0
Telvin Smith,JAX,0,0,0,0,0,0.0,11,7,4,0,0,0,0,0,0
Josh Evans,JAX,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Davon House,JAX,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
James Sample,JAX,0,0,0,0,1,0.0,4,2,2,1,0,0,0,0,0
Sergio Brown,JAX,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Demetrius McCray,JAX,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Aaron Colvin,JAX,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jared Odrick,JAX,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Dan Skuta,JAX,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Peyton Thompson,JAX,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Tyson Alualu,JAX,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Clay Harbor,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Abry Jones,JAX,0,0,0,0,1,0.0,1,0,1,0,0,0,0,0,0
Carson Tinker,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tony Washington,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Toby Gerhart,JAX,0,0,0,0,0,0.0,0,0,0,0,0,1,1,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Devin McCourty,NWE,1,27,0,27,1,0.0,1,1,0,0,0,0,0,0,0
Jamie Collins,NWE,0,0,0,0,0,1.0,5,4,1,0,0,0,0,0,1
Jabaal Sheard,NWE,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Malcolm Butler,NWE,0,0,0,0,3,0.0,4,4,0,0,0,0,0,0,0
Logan Ryan,NWE,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Justin Coleman,NWE,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Sealver Siliga,NWE,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Patrick Chung,NWE,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Dominique Easley,NWE,0,0,0,0,0,0.0,2,1,1,1,0,0,0,0,0
Jonathan Freeny,NWE,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Chandler Jones,NWE,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jordan Richards,NWE,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Alan Branch,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Malcom Brown,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Nate Ebner,NWE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Geneo Grissom,NWE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Duron Harmon,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dont'a Hightower,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jerod Mayo,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Rob Ninkovich,NWE,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Matthew Slater,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
