Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Daryl Washington,ARI,1,7,0,7,1,0.0,11,9,2,1,0,0,0,0,0
William Gay,ARI,1,1,0,1,1,0.0,5,5,0,1,0,0,0,0,1
Sam Acho,ARI,1,2,0,2,1,0.0,4,3,1,0,1,0,0,0,1
Kerry Rhodes,ARI,1,2,0,2,1,0.0,4,4,0,0,0,0,0,0,0
Rashad Johnson,ARI,1,34,0,34,1,0.0,1,1,0,0,0,1,-1,0,0
Ronald Talley,ARI,0,0,0,0,0,1.0,2,1,1,1,1,0,0,0,0
Quentin Groves,ARI,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Paris Lenon,ARI,0,0,0,0,1,0.0,6,3,3,0,0,0,0,0,0
Patrick Peterson,ARI,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Greg Toler,ARI,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Darnell Dockett,ARI,0,0,0,0,1,0.0,3,3,0,0,2,0,0,0,0
Reggie Walker,ARI,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Dan Williams,ARI,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Justin Bethel,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Stewart Bradley,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Vonnie Holliday,ARI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Anthony Sherman,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Adrian Wilson,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
James Sanders,ARI,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Michael Adams,ARI,,,,,,0.0,,,,1,1,0,0,0,
Nick Eason,ARI,,,,,,0.0,,,,0,1,0,0,0,
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
John Abraham,ATL,0,0,0,0,0,2.0,4,3,1,2,3,0,0,0,1
Stephen Nicholas,ATL,0,0,0,0,0,1.0,4,3,1,2,1,0,0,0,0
Robert McClain,ATL,0,0,0,0,1,0.0,8,7,1,0,0,0,0,0,0
Akeem Dent,ATL,0,0,0,0,0,0.0,5,3,2,2,1,0,0,0,0
William Moore,ATL,0,0,0,0,1,0.0,5,5,0,1,0,0,0,0,0
Chris Owens,ATL,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Kroy Biermann,ATL,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Robert James,ATL,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Mike Peterson,ATL,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Jonathan Babineaux,ATL,0,0,0,0,0,0.0,2,2,0,0,0,1,15,1,0
Peria Jerry,ATL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Vance Walker,ATL,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Thomas DeCoud,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Josh Harris,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dunta Robinson,ATL,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Asante Samuel,ATL,0,0,0,0,2,0.0,0,0,0,0,0,0,0,0,0
