Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ryan Lindley,ARI,9,20,64,0,0,3,29,17,52.9,0,0,0,,0,0,0,0,,1,1
John Skelton,ARI,2,7,6,0,0,0,0,5,39.6,0,0,0,,0,0,0,0,,0,0
LaRod Stephens-Howling,ARI,0,0,0,0,0,0,0,,,22,127,1,52,4,2,6,0,5,0,0
William Powell,ARI,0,0,0,0,0,0,0,,,4,10,0,6,0,0,0,0,,0,0
Early Doucet,ARI,0,0,0,0,0,0,0,,,0,0,0,,7,5,28,0,8,0,0
Michael Floyd,ARI,0,0,0,0,0,0,0,,,0,0,0,,4,2,18,0,17,0,0
Larry Fitzgerald,ARI,0,0,0,0,0,0,0,,,0,0,0,,7,1,11,0,11,0,0
Andre Roberts,ARI,0,0,0,0,0,0,0,,,0,0,0,,5,1,7,0,7,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Ryan,ATL,28,46,301,0,5,1,5,37,40.5,3,-3,0,-1,0,0,0,0,,0,0
Michael Turner,ATL,0,0,0,0,0,0,0,,,15,46,1,10,2,0,0,0,,0,0
Jacquizz Rodgers,ATL,0,0,0,0,0,0,0,,,5,16,0,6,6,5,35,0,17,0,0
Roddy White,ATL,0,0,0,0,0,0,0,,,0,0,0,,13,8,123,0,37,1,0
Harry Douglas,ATL,0,0,0,0,0,0,0,,,0,0,0,,6,5,48,0,26,0,0
Tony Gonzalez,ATL,0,0,0,0,0,0,0,,,0,0,0,,8,3,33,0,12,0,0
Julio Jones,ATL,0,0,0,0,0,0,0,,,0,0,0,,7,3,33,0,20,0,0
Drew Davis,ATL,0,0,0,0,0,0,0,,,0,0,0,,1,1,4,0,4,0,0
Jason Snelling,ATL,0,0,0,0,0,0,0,,,1,-1,0,-1,3,3,25,0,13,1,1
