Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Brett Favre,GNB,24,34,360,2,2,1,6,60,100.1,2,-1,0,0,0,0,0,0,,2,0
Ryan Grant,GNB,0,0,0,0,0,,,,,19,55,0,12,5,4,37,0,15,0,
Brandon Jackson,GNB,0,0,0,0,0,,,,,5,18,0,11,0,0,0,0,,0,
Vernand Morency,GNB,0,0,0,0,0,,,,,1,6,0,6,3,0,0,0,,0,
Donald Driver,GNB,0,0,0,0,0,,,,,0,0,0,,5,5,99,0,44,0,
Greg Jennings,GNB,0,0,0,0,0,,,,,0,0,0,,5,3,85,2,60,0,
Donald Lee,GNB,0,0,0,0,0,,,,,0,0,0,,5,4,78,0,48,0,
James Jones,GNB,0,0,0,0,0,,,,,0,0,0,,4,3,32,0,12,0,
Koren Robinson,GNB,0,0,0,0,0,,,,,0,0,0,,5,3,18,0,11,0,
Ryan Krause,GNB,0,0,0,0,0,,,,,0,0,0,,2,2,11,0,6,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Damon Huard,KAN,19,32,213,2,2,5,40,30,74.1,0,0,0,,0,0,0,0,,0,
Larry Johnson,KAN,0,0,0,0,0,0,,,,19,53,1,10,3,3,42,1,30,0,
Priest Holmes,KAN,0,0,0,0,0,,,,,3,8,0,3,4,1,8,0,8,0,
Tony Gonzalez,KAN,0,0,0,0,0,,,,,0,0,0,,13,10,109,1,25,0,
Jeff Webb,KAN,0,0,0,0,0,,,,,0,0,0,,5,2,26,0,13,0,
Samie Parker,KAN,0,0,0,0,0,,,,,0,0,0,,4,2,22,0,12,0,
Kris Wilson,KAN,0,0,0,0,0,,,,,0,0,0,,2,1,6,0,6,0,
Dwayne Bowe,KAN,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
