Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
A.J. Hawk,GNB,1,10,0,10,2,0.0,5,5,0,0,0,0,0,0,0
Charles Woodson,GNB,1,46,1,46,1,0.0,3,3,0,1,0,0,0,0,0
Corey Williams,GNB,0,0,0,0,0,2.0,6,6,0,2,2,0,0,0,0
Kabeer Gbaja-Biamila,GNB,0,0,0,0,0,2.0,2,2,0,2,2,0,0,0,0
Aaron Kampman,GNB,0,0,0,0,0,1.0,4,4,0,1,1,0,0,0,0
Mason Crosby,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Vernand Morency,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Nick Barnett,GNB,,,,,0,0.0,4,4,0,0,1,0,0,0,0
Atari Bigby,GNB,,,,,1,0.0,3,3,0,0,0,0,0,0,0
Mike Montgomery,GNB,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Ryan Pickett,GNB,,,,,1,0.0,3,3,0,0,0,0,0,0,0
Aaron Rouse,GNB,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Nick Collins,GNB,,,,,1,0.0,2,2,0,0,0,0,0,0,0
Al Harris,GNB,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Brady Poppinga,GNB,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Tracy White,GNB,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Jason Hunter,GNB,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Cullen Jenkins,GNB,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Johnny Jolly,GNB,,,,,0,0.0,1,1,0,0,1,0,0,0,0
Frank Walker,GNB,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Tony Moll,GNB,,,,,0,0.0,0,0,0,0,0,1,0,0,0
Mark Tauscher,GNB,,,,,0,0.0,0,0,0,0,0,1,-5,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Patrick Surtain,KAN,1,23,0,23,1,0.0,3,3,0,0,0,0,0,0,0
Benny Sapp,KAN,1,15,0,15,1,0.0,2,2,0,0,0,0,0,0,0
Jared Allen,KAN,0,0,0,0,0,0.5,3,2,1,0,0,0,0,0,0
Tamba Hali,KAN,0,0,0,0,0,0.5,3,2,1,0,0,0,0,0,1
Turk McBride,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kris Wilson,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Donnie Edwards,KAN,,,,,0,0.0,7,7,0,0,0,0,0,0,0
Napoleon Harris,KAN,,,,,0,0.0,6,6,0,0,0,0,0,0,0
Derrick Johnson,KAN,,,,,0,0.0,6,6,0,3,0,0,0,0,0
Alfonso Boone,KAN,,,,,1,0.0,4,4,0,2,1,0,0,0,0
Bernard Pollard,KAN,,,,,0,0.0,4,4,0,0,0,0,0,0,0
Ty Law,KAN,,,,,1,0.0,3,3,0,0,0,0,0,0,0
Greg Wesley,KAN,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Ron Edwards,KAN,,,,,0,0.0,2,2,0,1,0,0,0,0,0
Kendrell Bell,KAN,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Tyron Brackenridge,KAN,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Jean-Phillipe Darche,KAN,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Jarrad Page,KAN,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Dimitri Patterson,KAN,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Jimmy Wilkerson,KAN,,,,,0,0.0,1,1,0,0,0,0,0,0,0
