Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Derek Carr,OAK,24,44,301,4,1,0,0,38,96.9,2,3,0,4,0,0,0,0,,0,0
Andre Holmes,OAK,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
Latavius Murray,OAK,0,0,0,0,0,,0,,,17,96,0,44,2,2,-1,0,3,2,1
Marcel Reece,OAK,0,0,0,0,0,,0,,,3,21,0,12,0,0,0,0,,0,0
Jamize Olawale,OAK,0,0,0,0,0,,0,,,1,19,1,19,0,0,0,0,,0,0
Michael Crabtree,OAK,0,0,0,0,0,,0,,,0,0,0,,12,7,108,2,38,0,0
Amari Cooper,OAK,0,0,0,0,0,,0,,,0,0,0,,13,7,88,1,21,0,0
Seth Roberts,OAK,0,0,0,0,0,,0,,,0,0,0,,4,3,73,0,36,0,0
Mychal Rivera,OAK,0,0,0,0,0,,0,,,0,0,0,,3,2,16,0,8,0,0
Lee Smith,OAK,0,0,0,0,0,,0,,,0,0,0,,2,1,10,0,10,0,0
Taiwan Jones,OAK,0,0,0,0,0,,0,,,2,0,0,1,1,1,6,0,6,2,1
Clive Walford,OAK,0,0,0,0,0,,0,,,0,0,0,,5,1,1,1,1,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ben Roethlisberger,PIT,24,44,334,2,1,1,11,59,84.8,0,0,0,,0,0,0,0,,0,0
Landry Jones,PIT,4,6,79,0,0,0,0,57,109.7,0,0,0,,0,0,0,0,,0,0
DeAngelo Williams,PIT,0,0,0,0,0,0,0,,,27,170,2,53,4,2,55,0,33,0,0
Antonio Brown,PIT,0,0,0,0,0,0,0,,,2,22,0,16,23,17,284,0,59,1,1
Jordan Todman,PIT,0,0,0,0,0,0,0,,,1,3,0,3,2,0,0,0,,0,0
Heath Miller,PIT,0,0,0,0,0,0,0,,,0,0,0,,6,3,32,0,22,0,0
Martavis Bryant,PIT,0,0,0,0,0,0,0,,,0,0,0,,7,3,31,1,15,0,0
Jesse James,PIT,0,0,0,0,0,0,0,,,0,0,0,,2,2,13,1,9,0,0
Darrius Heyward-Bey,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
Markus Wheaton,PIT,0,0,0,0,0,0,0,,,0,0,0,,4,1,-2,0,-2,0,0
