Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
David Amerson,OAK,1,1,0,1,3,0.0,8,8,0,0,0,0,0,0,0
Aldon Smith,OAK,0,0,0,0,0,1.0,3,3,0,1,2,0,0,0,0
D.J. Hayden,OAK,0,0,0,0,0,0.0,13,11,2,1,0,0,0,0,0
Charles Woodson,OAK,0,0,0,0,1,0.0,8,7,1,0,0,0,0,0,0
Larry Asante,OAK,0,0,0,0,1,0.0,5,4,1,0,0,0,0,0,0
Taiwan Jones,OAK,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Curtis Lofton,OAK,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Mario Edwards,OAK,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Justin Ellis,OAK,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Malcolm Smith,OAK,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Neiko Thorpe,OAK,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Dan Williams,OAK,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Andre Holmes,OAK,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,1
Benson Mayowa,OAK,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Taylor Mays,OAK,0,0,0,0,2,0.0,2,1,1,0,0,0,0,0,0
Lorenzo Alexander,OAK,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Ray-Ray Armstrong,OAK,0,0,0,0,0,0.0,1,1,0,0,0,1,0,0,0
Ben Heeney,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Stacy McGee,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Ross Cockrell,PIT,1,25,0,25,2,0.0,2,2,0,0,0,0,0,0,0
Antwon Blake,PIT,0,0,0,0,2,0.0,9,8,1,1,0,0,0,0,1
Cameron Heyward,PIT,0,0,0,0,0,0.0,8,6,2,1,0,0,0,0,0
Will Allen,PIT,0,0,0,0,3,0.0,7,4,3,0,0,0,0,0,0
Ryan Shazier,PIT,0,0,0,0,0,0.0,7,6,1,1,0,0,0,0,1
Lawrence Timmons,PIT,0,0,0,0,1,0.0,5,4,1,0,0,0,0,0,0
Mike Mitchell,PIT,0,0,0,0,0,0.0,4,2,2,0,1,0,0,0,1
Stephon Tuitt,PIT,0,0,0,0,0,0.0,3,2,1,0,1,0,0,0,0
William Gay,PIT,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Robert Golden,PIT,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
James Harrison,PIT,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Roosevelt Nix,PIT,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,1
Shamarko Thomas,PIT,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Brandon Boykin,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Antonio Brown,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Anthony Chickillo,PIT,0,0,0,0,0,0.0,1,0,1,0,0,1,0,0,0
Darrius Heyward-Bey,PIT,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jarvis Jones,PIT,0,0,0,0,0,0.0,1,1,0,0,0,1,0,0,0
Vince Williams,PIT,0,0,0,0,0,0.0,1,0,1,0,0,1,0,0,0
