Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Hasselbeck,SEA,36,53,449,2,2,3,21,49,90.8,7,42,1,21,0,0,0,0,,0,
Shaun Alexander,SEA,0,0,0,0,0,,,,,15,67,1,14,3,1,14,0,14,0,
Mack Strong,SEA,0,0,0,0,0,,,,,7,32,0,8,1,1,2,0,2,0,
Heath Evans,SEA,0,0,0,0,0,,,,,5,22,0,8,2,2,6,0,8,0,
Itula Mili,SEA,0,0,0,0,0,,,,,0,0,0,,9,7,119,0,49,0,
Koren Robinson,SEA,0,0,0,0,0,,,,,0,0,0,,12,9,103,1,21,0,
Darrell Jackson,SEA,0,0,0,0,0,,,,,0,0,0,,9,5,90,1,41,1,1
Bobby Engram,SEA,0,0,0,0,0,,,,,0,0,0,,8,6,84,0,29,0,
Jerramy Stevens,SEA,0,0,0,0,0,,,,,0,0,0,,5,4,22,0,8,0,
James Williams,SEA,0,0,0,0,0,,,,,0,0,0,,2,1,9,0,9,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Drew Brees,SDG,27,49,332,3,1,3,26,31,88.1,1,10,0,10,0,0,0,0,,0,
Reche Caldwell,SDG,1,1,20,0,0,0,0,20,118.7,1,3,0,3,7,4,35,0,15,0,
LaDainian Tomlinson,SDG,0,0,0,0,0,,,,,17,67,0,21,8,3,18,0,12,0,
Tim Dwight,SDG,0,0,0,0,0,,,,,1,8,0,8,7,4,44,0,20,0,
Stephen Alexander,SDG,0,0,0,0,0,,,,,0,0,0,,11,8,129,1,30,0,
Josh Norman,SDG,0,0,0,0,0,,,,,0,0,0,,6,4,62,0,24,0,
Eric Parker,SDG,0,0,0,0,0,,,,,0,0,0,,6,3,58,1,31,0,
Fred McCrary,SDG,0,0,0,0,0,,,,,0,0,0,,3,2,6,1,5,0,
