Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jalen Thompson,ARI,1,0,0,0,3,0.0,5,4,1,1,0,0,0,0,0
Dennis Gardeck,ARI,0,0,0,0,0,1.0,2,2,0,0,0,0,0,0,0
Budda Baker,ARI,0,0,0,0,0,0.0,10,7,3,0,0,0,0,0,0
Krys Barnes,ARI,0,0,0,0,0,0.0,9,6,3,0,0,0,0,0,0
Starling Thomas,ARI,0,0,0,0,0,0.0,8,7,1,0,0,0,0,0,0
Kevin Strong,ARI,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Dante Stills,ARI,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Andre Chachere,ARI,0,0,0,0,1,0.0,3,1,2,0,0,0,0,0,0
Antonio Hamilton,ARI,0,0,0,0,2,0.0,3,1,2,0,0,0,0,0,0
Naquan Jones,ARI,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Roy Lopez,ARI,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Cameron Thomas,ARI,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Dan Chisena,ARI,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Zaven Collins,ARI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Jonathan Ledbetter,ARI,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Owen Pappoe,ARI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Joey Blount,ARI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jesse Luketa,ARI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
BJ Ojulari,ARI,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Kyler Gordon,CHI,0,0,0,0,1,1.0,7,6,1,1,1,0,0,0,0
Justin Jones,CHI,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Jaquan Brisker,CHI,0,0,0,0,1,0.0,7,4,3,1,0,0,0,0,0
Tremaine Edmunds,CHI,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
T.J. Edwards,CHI,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Eddie Jackson,CHI,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Jaylon Johnson,CHI,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Terell Smith,CHI,0,0,0,0,2,0.0,3,3,0,1,0,0,0,0,0
Tyrique Stevenson,CHI,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
DeMarcus Walker,CHI,0,0,0,0,0,0.0,3,2,1,1,1,0,0,0,0
Andrew Billings,CHI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Elijah Hicks,CHI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Jaylon Jones,CHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Montez Sweat,CHI,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Roschon Johnson,CHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Gervon Dexter,CHI,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
