Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Nick Foles,KAN,16,22,223,2,0,2,16,49,135.2,1,-1,0,-1,0,0,0,0,,0,0
Alex Smith,KAN,9,19,127,1,0,1,0,23,87.0,2,9,0,8,0,0,0,0,,0,0
Charcandrick West,KAN,0,0,0,0,0,0,0,,,14,52,0,18,3,2,8,0,6,0,0
Spencer Ware,KAN,0,0,0,0,0,0,0,,,7,19,0,7,2,2,28,0,23,0,0
Tyreek Hill,KAN,0,0,0,0,0,0,0,,,1,7,0,7,6,5,98,1,49,0,0
De'Anthony Thomas,KAN,0,0,0,0,0,0,0,,,2,2,0,3,1,0,0,0,,0,0
Travis Kelce,KAN,0,0,0,0,0,0,0,,,0,0,0,,10,7,101,1,21,0,0
Chris Conley,KAN,0,0,0,0,0,0,0,,,0,0,0,,5,3,59,0,33,0,0
Jeremy Maclin,KAN,0,0,0,0,0,0,0,,,0,0,0,,10,3,43,1,28,0,0
Demetrius Harris,KAN,0,0,0,0,0,0,0,,,0,0,0,,4,3,13,0,12,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Andrew Luck,IND,19,35,210,2,1,6,38,20,79.5,9,60,0,17,0,0,0,0,,1,1
Frank Gore,IND,0,0,0,0,0,0,0,,,9,37,0,11,3,2,25,1,18,0,0
Robert Turbin,IND,0,0,0,0,0,0,0,,,2,9,0,7,3,3,25,0,11,0,0
Jack Doyle,IND,0,0,0,0,0,0,0,,,0,0,0,,3,2,36,0,20,0,0
Phillip Dorsett,IND,0,0,0,0,0,0,0,,,0,0,0,,5,5,33,0,13,1,0
Erik Swoope,IND,0,0,0,0,0,0,0,,,0,0,0,,3,2,30,0,16,0,0
T.Y. Hilton,IND,0,0,0,0,0,0,0,,,0,0,0,,6,1,20,0,20,0,0
Devin Street,IND,0,0,0,0,0,0,0,0,,0,0,0,0,3,0,0,0,0,0,0
Donte Moncrief,IND,0,0,0,0,0,0,0,,,1,-1,0,-1,9,4,41,1,15,0,0
