Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Brett Favre,MIN,33,50,334,0,1,4,37,34,76.6,1,-1,0,-1,0,0,0,0,,1,1
Sidney Rice,MIN,0,0,0,0,0,0,,,,0,0,0,,13,10,136,0,34,0,
Adrian Peterson,MIN,0,0,0,0,0,,,,,18,69,1,19,4,4,60,0,29,0,
Chester Taylor,MIN,0,0,0,0,0,,,,,3,14,0,10,3,1,7,0,7,0,
Percy Harvin,MIN,0,0,0,0,0,,,,,1,7,0,7,10,3,42,0,28,0,
Visanthe Shiancoe,MIN,0,0,0,0,0,,,,,0,0,0,,6,4,27,0,9,0,
Greg Lewis,MIN,0,0,0,0,0,,,,,0,0,0,,4,4,18,0,7,0,
Bernard Berrian,MIN,0,0,0,0,0,,,,,0,0,0,,3,2,18,0,11,0,
Naufahu Tahi,MIN,0,0,0,0,0,,,,,0,0,0,,4,3,13,0,8,0,
Jaymar Johnson,MIN,0,0,0,0,0,,,,,0,0,0,,1,1,9,0,9,0,
Jim Kleinsasser,MIN,0,0,0,0,0,,,,,0,0,0,,2,1,4,0,4,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ben Roethlisberger,PIT,14,26,175,1,0,4,23,45,87.8,1,2,0,2,0,0,0,0,,1,0
Mewelde Moore,PIT,0,0,0,0,0,0,,,,4,14,0,6,2,0,0,0,,0,
Santonio Holmes,PIT,0,0,0,0,0,0,,,,1,1,0,1,7,2,59,0,45,0,
Rashard Mendenhall,PIT,0,0,0,0,0,,,,,10,69,0,17,2,1,-1,0,-1,1,1
Mike Wallace,PIT,0,0,0,0,0,,,,,2,19,0,13,4,3,72,1,40,0,
Willie Parker,PIT,0,0,0,0,0,,,,,1,2,0,2,0,0,0,0,,0,
Heath Miller,PIT,0,0,0,0,0,,,,,0,0,0,,6,6,38,0,9,0,
David Johnson,PIT,0,0,0,0,0,,,,,0,0,0,,1,1,4,0,4,0,
Hines Ward,PIT,0,0,0,0,0,,,,,0,0,0,,3,1,3,0,3,0,
