Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Grant Delpit,CLE,1,0,0,0,1,0.0,6,4,2,0,0,1,14,0,0
Sione Takitaki,CLE,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Shelby Harris,CLE,0,0,0,0,1,0.5,4,1,3,0,1,0,0,0,0
Maurice Hurst Jr.,CLE,0,0,0,0,1,0.5,3,0,3,0,1,0,0,0,0
Denzel Ward,CLE,0,0,0,0,2,0.0,5,5,0,0,0,0,0,0,1
Jeremiah Owusu-Koramoah,CLE,0,0,0,0,0,0.0,4,4,0,2,0,0,0,0,0
Juan Thornhill,CLE,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Anthony Walker,CLE,0,0,0,0,0,0.0,4,3,1,0,1,0,0,0,0
Greg Newsome II,CLE,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Ogbonnia Okoronkwo,CLE,0,0,0,0,0,0.0,3,1,2,1,1,0,0,0,0
Jordan Elliott,CLE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Mike Ford,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Myles Garrett,CLE,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Rodney McLeod,CLE,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Cameron Mitchell,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Za'Darius Smith,CLE,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Alex Wright,CLE,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Martin Emerson,CLE,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
Dalvin Tomlinson,CLE,0,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Alex Highsmith,PIT,1,30,1,30,1,1.0,7,5,2,1,2,0,0,0,1
Larry Ogunjobi,PIT,0,0,0,0,0,1.0,4,3,1,1,2,1,0,0,0
T.J. Watt,PIT,0,0,0,0,1,1.0,4,2,2,2,4,1,16,1,0
DeMarvin Leal,PIT,0,0,0,0,0,1.0,3,2,1,1,1,0,0,0,0
Markus Golden,PIT,0,0,0,0,0,1.0,2,1,1,1,1,0,0,0,0
Elijah Riley,PIT,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Kwon Alexander,PIT,0,0,0,0,0,0.0,9,8,1,1,0,0,0,0,0
Cole Holcomb,PIT,0,0,0,0,0,0.0,8,3,5,1,0,0,0,0,1
Minkah Fitzpatrick,PIT,0,0,0,0,2,0.0,6,5,1,0,0,0,0,0,0
Damontae Kazee,PIT,0,0,0,0,0,0.0,6,6,0,0,0,1,0,0,0
Keanu Neal,PIT,0,0,0,0,1,0.0,6,4,2,0,0,0,0,0,0
Levi Wallace,PIT,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Chandon Sullivan,PIT,0,0,0,0,1,0.0,4,2,2,0,0,0,0,0,0
Montravius Adams,PIT,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,1
Nick Herbig,PIT,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Keeanu Benton,PIT,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Patrick Peterson,PIT,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Elandon Roberts,PIT,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Armon Watts,PIT,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Pat Freiermuth,PIT,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1
Joey Porter Jr.,PIT,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
