Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kerry Collins,OAK,17,29,238,3,1,2,6,44,105.2,1,-1,0,-1,0,0,0,0,,1,0
LaMont Jordan,OAK,0,0,0,0,0,,,,,20,67,0,20,6,5,69,1,18,0,
Alvis Whitted,OAK,0,0,0,0,0,,,,,1,24,0,24,0,0,0,0,,0,
Zack Crockett,OAK,0,0,0,0,0,,,,,1,2,0,2,0,0,0,0,,0,
Jerry Porter,OAK,0,0,0,0,0,,,,,0,0,0,,8,6,123,2,44,0,
Randy Moss,OAK,0,0,0,0,0,,,,,0,0,0,,6,3,26,0,13,0,
J.P. Foschi,OAK,0,0,0,0,0,,,,,0,0,0,,2,2,14,0,9,0,
Randal Williams,OAK,0,0,0,0,0,,,,,0,0,0,,2,1,6,0,6,0,
Doug Gabriel,OAK,0,0,0,0,0,,,0,,0,0,0,0,3,0,0,0,0,0,
Courtney Anderson,OAK,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Steve McNair,TEN,26,40,229,1,0,6,43,31,88.4,5,41,0,19,0,0,0,0,,3,2
Chris Brown,TEN,0,0,0,0,0,,,,,19,97,1,38,2,2,13,0,9,0,
Travis Henry,TEN,0,0,0,0,0,,,,,1,2,0,2,0,0,0,0,,0,
Courtney Roby,TEN,0,0,0,0,0,,,,,0,0,0,,12,7,83,1,31,0,
Erron Kinney,TEN,0,0,0,0,0,,,,,0,0,0,,7,5,69,0,19,0,
Roydell Williams,TEN,0,0,0,0,0,,,,,0,0,0,,9,3,25,0,10,0,
Bo Scaife,TEN,0,0,0,0,0,,,,,0,0,0,,6,5,19,0,19,0,
Ben Troupe,TEN,0,0,0,0,0,,,,,0,0,0,,2,2,9,0,5,0,
Tyrone Calico,TEN,0,0,0,0,0,,,,,0,0,0,,1,1,6,0,6,0,
Gregg Guenther,TEN,0,0,0,0,0,,,,,0,0,0,,1,1,5,0,5,0,
