Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jared Allen,KAN,0,0,0,0,0,2.0,2,2,0,1,,0,0,0,0
Gary Stills,KAN,0,0,0,0,0,1.0,4,4,0,2,,0,0,0,0
Lawrence Tynes,KAN,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
William Bartee,KAN,,,,,1,0.0,7,7,0,0,,0,0,0,0
Quinton Caver,KAN,,,,,1,0.0,6,5,1,0,,0,0,0,0
Willie Pile,KAN,,,,,0,0.0,6,6,0,0,,0,0,0,0
Shaunard Harts,KAN,,,,,0,0.0,3,3,0,0,,0,0,0,0
Dexter McCleon,KAN,,,,,0,0.0,3,3,0,0,,0,0,0,0
Kawika Mitchell,KAN,,,,,1,0.0,3,3,0,0,,0,0,0,0
John Browning,KAN,,,,,0,0.0,2,2,0,0,,0,0,0,0
Scott Fujita,KAN,,,,,0,0.0,2,2,0,0,,0,0,0,0
Chris Horn,KAN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Fred Jones,KAN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Benny Sapp,KAN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Eric Warfield,KAN,,,,,0,0.0,1,1,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Charles Woodson,OAK,1,25,0,25,1,0.0,13,12,1,0,,0,0,0,0
Ronald Curry,OAK,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
J.R. Redmond,OAK,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Danny Clark,OAK,,,,,2,0.0,8,6,2,2,,0,0,0,0
Stuart Schweigert,OAK,,,,,0,0.0,8,7,1,0,,0,0,0,0
Ray Buchanan,OAK,,,,,0,0.0,5,4,1,0,,0,0,0,0
Napoleon Harris,OAK,,,,,0,0.0,5,3,2,0,,0,0,0,0
Terdell Sands,OAK,,,,,1,0.0,5,3,2,0,,0,0,0,0
Ted Washington,OAK,,,,,0,0.0,5,4,1,0,,0,0,0,0
Bobby Hamilton,OAK,,,,,0,0.0,4,3,1,0,,0,0,0,0
Phillip Buchanon,OAK,,,,,0,0.0,3,3,0,0,,0,0,0,0
Tim Johnson,OAK,,,,,0,0.0,3,2,1,0,,0,0,0,0
Chris Hetherington,OAK,,,,,0,0.0,2,1,1,0,,0,0,0,0
Grant Irons,OAK,,,,,1,0.0,2,1,1,0,,0,0,0,0
Warren Sapp,OAK,,,,,0,0.0,2,2,0,0,,0,0,0,0
Denard Walker,OAK,,,,,0,0.0,2,2,0,0,,0,0,0,0
Sam Williams,OAK,,,,,1,0.0,2,1,1,0,,0,0,0,0
Nnamdi Asomugha,OAK,,,,,1,0.0,1,1,0,0,,0,0,0,0
John Parrella,OAK,,,,,0,0.0,1,1,0,0,,0,0,0,0
David Terrell,OAK,,,,,0,0.0,1,1,0,0,,0,0,0,0
